eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.6337783791335,344.36687006446965,415.2368700644696,613.863400764019,5.637179145819636,5.637179145819636,938.1688918956675,0.0,True
vector_thrust,hover_climb,0.9994481263927482,37.479304739728065,187.63282654819156,344.4003936946803,415.2687975718322,613.8400621645723,5.640626488221766,5.636964824741152,938.1641327409578,0.005630187616875659,True
vector_thrust,hover_climb,0.997901853178307,37.42131949418652,187.63148024195743,344.49226206952983,415.3562202081367,613.7789915128093,5.650311535109028,5.6364040058291405,938.1574012097872,0.021405622760260683,True
vector_thrust,hover_climb,0.9956675032907345,37.33753137340255,187.63296797284164,344.6196521089155,415.47725489076294,613.7019761261663,5.6643745242839305,5.635696764558606,938.1648398642081,0.04420178702699231,True
vector_thrust,hover_climb,0.9931876115250691,37.244535432190105,187.63936054499223,344.7536352793801,415.60427939059156,613.6320044324077,5.680077944239921,5.635054206340666,938.1968027249611,0.06950362050743683,True
vector_thrust,hover_climb,0.9909532902811575,37.160748385543414,187.64938258395736,344.8676880490764,415.7121482862385,613.5828991489072,5.694312548835899,5.634603266799794,938.2469129197868,0.09229978477416846,True
vector_thrust,hover_climb,0.9894070529190143,37.102764484463044,187.65867950943058,344.94292424352614,415.7831525851813,613.5566355284228,5.704211613040846,5.6343620849122535,938.2933975471528,0.10807521991755349,True
vector_thrust,hover_climb,0.9888551953154656,37.08206982432997,187.66246476652915,344.96904554401607,415.8077729346396,613.5487888424171,5.707754208013119,5.634290027880249,938.3123238326458,0.11370540753442915,True
vector_thrust,second_climb,0.9888551953154656,37.08206982432997,65.04911737909771,344.754245274734,415.58769935229674,305.31110931022744,2.838495843486567,2.838495843486567,325.24558689548854,0.11370540753442915,True
vector_thrust,second_climb,0.988049338333329,37.051850187499845,65.0537783649395,344.7554767609897,415.586679302741,305.32568269055577,2.8409566801840738,2.8386313330846393,325.2688918246975,0.13846319055882436,True
vector_thrust,second_climb,0.9857910663839523,36.96716498939822,65.06759852377864,344.7555422396693,415.5804967925638,305.36998889619457,2.8478785467000765,2.839043250557379,325.33799261889317,0.20783295706974567,True
vector_thrust,second_climb,0.9825268383789281,36.84475643920982,65.08955480148815,344.74683837116305,415.56292212521856,305.4430724311027,2.8579516788700237,2.8397227126003184,325.4477740074407,0.30807517404535034,True
vector_thrust,second_climb,0.9789024072520414,36.70884027195156,65.1169197884951,344.72499755307706,415.5314537758188,305.53913555382064,2.869253754023883,2.840615817260556,325.5845989424755,0.41933564102350745,True
vector_thrust,second_climb,0.9756354264012989,36.586328490048714,65.14529591567353,344.6943626117537,415.49234118529,305.64922940911237,2.87964304323687,2.8416393664898814,325.7264795783677,0.5195778579991122,True
vector_thrust,second_climb,0.9733736851637353,36.501513193640086,65.16631056533316,344.6670867733218,415.4593075705569,305.7316434391903,2.886884012714465,2.8424055747105705,325.8315528266658,0.5889476245100335,True
vector_thrust,second_climb,0.9725662880667676,36.47123580250379,65.17408413351774,344.65614804879556,415.44633549518755,305.7622929045378,2.8894785650178303,2.842690524643085,325.8704206675887,0.6137054075344287,True
vector_thrust,departure_terminal_procedures,0.9725662880667676,36.47123580250379,43.56435922403737,348.5637468440824,412.1516564399432,215.59768135737139,2.060515197010759,2.060515197010759,217.82179612018683,0.6137054075344287,True
vector_thrust,departure_terminal_procedures,0.9717612776201725,36.441047910756474,43.57087494896933,348.5212588331108,412.11684568548395,215.62993832718317,2.0622792662807337,2.0608234840762236,217.8543747448467,0.6517045008546937,True
vector_thrust,departure_terminal_procedures,0.9695049870161848,36.356437013106934,43.58959414766187,348.39888663733683,412.016714027187,215.72261022965566,2.067241000525354,2.061709170147513,217.94797073830935,0.7581755943551138,True
vector_thrust,departure_terminal_procedures,0.9662426625876072,36.23409984703528,43.61785188518714,348.213398657369,411.86526834225333,215.8625039470042,2.074460700262884,2.0630461656511203,218.0892594259357,0.9120307821856611,True
vector_thrust,departure_terminal_procedures,0.9626190122468038,36.09821295925515,43.650894039491526,347.99554083573804,411.6878393521436,216.02608356087467,2.0825439161834924,2.0646095325583116,218.25447019745764,1.0827971574864454,True
vector_thrust,departure_terminal_procedures,0.9593516163186147,35.97568561194806,43.682183476562756,347.788459459002,411.51957631433686,216.18098611335324,2.0898907371961495,2.0660899708516567,218.41091738281378,1.2366523453169922,True
vector_thrust,departure_terminal_procedures,0.9570890010796564,35.89083754048713,43.70468350642366,347.63916037670884,411.3984739854934,216.29237552705794,2.0950110105201434,2.0671545443585684,218.52341753211832,1.3431234388174127,True
vector_thrust,departure_terminal_procedures,0.9562811756992619,35.86054408872232,43.71288198965121,347.5846886447316,411.35433048540307,216.33296321717793,2.096845643986827,2.067542449978783,218.56440994825604,1.3811225321376777,True
vector_thrust,accel_climb,0.9562811756992619,35.86054408872232,59.46980075983827,343.3917693573716,414.134457785653,298.08053204775644,2.854346020451379,2.854346020451379,297.34900379919134,1.3811225321376777,True
vector_thrust,accel_climb,0.9527226631205757,35.7270998670216,59.55357084324946,343.264973447463,414.0001635780212,298.4279160411403,2.8672870470072014,2.8576724843176096,297.7678542162473,1.4999598906547746,True
vector_thrust,accel_climb,0.9427300954340248,35.352378578775934,59.84475941220128,342.61835970550766,413.33368872105876,299.67427606554946,2.9042998813424985,2.8696073220317078,299.2237970610064,1.832934769907197,True
vector_thrust,accel_climb,0.9281860862720236,34.806978235200894,60.25899058575075,341.7088987444972,412.398475310062,301.4383403695629,2.959296340837838,2.8864995688731567,301.2949529287538,2.3140974113900996,True
vector_thrust,accel_climb,0.9119574120880326,34.198402953301226,60.48202231856819,341.7213419991318,412.38658175332216,302.1904947091747,3.019583737065487,2.893702014236788,302.41011159284096,2.848147652885254,True
vector_thrust,accel_climb,0.8972821950850574,33.648082315689656,60.71119498663675,341.87482928627855,412.5220497579841,302.9924231852128,3.0784958851333983,2.9013810845153505,303.55597493318373,3.329310294368156,True
vector_thrust,accel_climb,0.887090438445126,33.26589144169223,60.883103832238795,341.92771072280044,412.5646454012832,303.6119042243946,3.1207137058569203,2.9073130829145293,304.41551916119397,3.6622851736205786,True
vector_thrust,accel_climb,0.8834457086710568,33.12921407516464,60.94708466790059,341.93593447296087,412.5696340561125,303.8456919300125,3.136076828443625,2.909551776607729,304.735423339503,3.7811225321376756,True
vector_thrust,cruise_0,0.8834457086710568,33.12921407516464,61.90358191121107,341.39356089902014,412.0198295706881,263.69382950833926,2.717341112852937,2.717341112852937,309.5179095560554,3.7811225321376756,True
vector_thrust,cruise_0,0.8832427930790585,33.121604740464704,61.90436226783527,341.39042096132295,412.0165464233729,263.69715405189584,2.7179746613574403,2.717375371974224,309.52181133917634,3.7878354513325942,True
