segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8037714844176915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.6394580092453,
departure_terminal_procedures,,,91.44,91.44,,,36.36593484179874,52.805843851322734
accel_climb,2.54,,91.44,457.20000000000005,,,37.485045054070724,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.97775668580491,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.486320000000724,50.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.24956561358157,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.747293129605076,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.15430661912957,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.04946550768988,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48631999999945,120.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.15430661912957,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48631999999883,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.15430661912878,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.17942919272031,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.48632,110.0
cruise_18,,,457.20000000000005,457.20000000000005,,,15.63912804488953,10.359311025070838
decel_descend,,2.54,457.20000000000005,91.44,,,38.37616072884571,
arrival_terminal_procedure,,,91.44,91.44,,,36.219543492502545,47.669318208895376
second_descent,,2.54,91.44,15.24,,,38.53328431848059,
hover_descent,,1.263812772642801,15.24,0.0,,,,
