eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199646289647448,1588.0652036155932,4.32058366229359e-12,134.2305044577635,0.17180697387077107,0.95120145050107,0.012140891361576405,0.5883756980416606,0.0,True
multicopter,hover_climb,0.42048196449464614,1589.8556690356736,4.320552952773935e-12,134.2195946922227,0.171626217297845,0.9512362761133588,0.012138936813483504,0.5891895229065591,0.15170722457502572,True
multicopter,hover_climb,0.42277571346886395,1594.8892627801927,4.320466924979284e-12,134.18904126776246,0.17112009797900082,0.9513337490627408,0.012133441516743093,0.5914784639498077,0.5767814219060093,True
multicopter,hover_climb,0.42609937973023326,1602.2070305770783,4.320342613004526e-12,134.1449258560583,0.17038965508188908,0.9514743240574148,0.012125452060378168,0.5948087461472313,1.1910314340186356,True
multicopter,hover_climb,0.4298000573661272,1610.390504031042,4.32020463961229e-12,134.09600596325552,0.16958021952179292,0.951629964830364,0.012116518004767244,0.5985367228611476,1.8727975127319716,True
multicopter,hover_climb,0.43314386901208624,1617.8192980504462,4.320080336474174e-12,134.0519655476151,0.16885213028971585,0.9517698432685027,0.012108409509103439,0.6019242968294332,2.4870475248445976,True
multicopter,hover_climb,0.4354627398303423,1622.991343101854,4.319994313303056e-12,134.02150523063676,0.16834894586396285,0.9518664476638462,0.012102765740234311,0.60428468229665,2.9121217221755815,True
multicopter,hover_climb,0.43629124002928416,1624.8434278560517,4.319963612029014e-12,134.01063699983598,0.16816949528663033,0.9519008867489209,0.012100745106173165,0.605130304395368,3.0638289467506072,True
multicopter,hover_descent,0.41854162084513363,1563.074901455732,4.3199636128222335e-12,120.02017339921053,-0.11028952997077726,0.9518941831137877,0.011710907435593542,0.5821262373315043,3.0638289467506072,True
multicopter,hover_descent,0.4185358015753436,1561.2089202283655,4.3199943159767796e-12,120.01224887731973,-0.11042942491960107,0.9518619333443954,0.011712404653842962,0.5812813730453077,3.332323792050338,True
multicopter,hover_descent,0.4184917752748568,1555.9976526544574,4.320080333820004e-12,119.98996945484872,-0.11082204791067092,0.9517714934850589,0.011716583856668484,0.5789229947194501,4.084629630964734,True
multicopter,hover_descent,0.41835757853120425,1548.5114398185349,4.32020463747622e-12,119.95758077620718,-0.11139108433913539,0.951640601932084,0.011722581309441947,0.5755380202391687,5.171743065671171,True
multicopter,hover_descent,0.41811424345936093,1540.26320343627,4.320342611511282e-12,119.92136774304765,-0.11202498760564829,0.9514950452609785,0.011729179910214304,0.5718125106732712,6.378347947854712,True
multicopter,hover_descent,0.41781334858000035,1532.8861497965777,4.320466926644642e-12,119.88851016223694,-0.11259820090842641,0.9513636543305984,0.011735072649034102,0.5684840737538852,7.465461382561149,True
multicopter,hover_descent,0.4175615330416796,1527.811005276867,4.320552953996925e-12,119.86564753526442,-0.11299603229927678,0.951272591638191,0.01173912143339135,0.5661961993295062,8.217767221475548,True
multicopter,hover_descent,0.4174632673844324,1526.00560582994,4.320583659624014e-12,119.85746350684052,-0.11313824517566934,0.9512400646743047,0.011740560617952377,0.5653827131918034,8.486262066775277,True
