segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3370283383482873,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.644372245276593,
second_climb,2.54,,18.288,91.44,,,38.13667324727568,
departure_terminal_procedures,,,91.44,91.44,,,42.664601205569674,47.030941027055945
accel_climb,2.54,,91.44,457.20000000000005,,,44.69197547733605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.34534016289933,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.14328781140861,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.26332842390078,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,27.161389199711067,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.85891585909169,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.47269020187239,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.68315779112768,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.46896161634039,265.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.84935165315104,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.027957927857564,116.94246514496399
decel_descend,,2.54,457.20000000000005,91.44,,,37.8210870946813,
arrival_terminal_procedure,,,91.44,91.44,,,42.13579927710881,54.23259678614634
second_descent,,2.54,91.44,18.288,,,35.89703153338557,
app_transition,,,18.288,15.24,,0.10471975511965978,25.7636343497635,
hover_descent,,1.4748971288501729,15.24,0.0,,,,
