segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3802548588071115,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.6610655193401,
departure_terminal_procedures,,,91.44,91.44,,,36.311343436398715,55.772345678889366
accel_climb,2.54,,91.44,457.20000000000005,,,35.37081792991893,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.729784193946074,448.4306779713211
decel_descend,,2.54,457.20000000000005,91.44,,,36.54046042965503,
arrival_terminal_procedure,,,91.44,91.44,,,43.157648218780025,43.64970868635602
second_descent,,2.54,91.44,15.24,,,35.476353705234715,
hover_descent,,1.236919763325845,15.24,0.0,,,,
