eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.566766127182583,4.566766127556797,0.006903875850545015,0.0,True
lift_and_cruse,hover_climb,4.566766127182583,4.566600708572577,0.00690393461164519,0.0053533817255064595,True
lift_and_cruse,hover_climb,4.566766127182583,4.566137232004395,0.006904099264507104,0.020353223996371027,True
lift_and_cruse,hover_climb,4.566766127182583,4.565467533552009,0.006904337215405838,0.04202862408985597,True
lift_and_cruse,hover_climb,4.566766127182583,4.564724286066176,0.006904601349521387,0.06608650318610965,True
lift_and_cruse,hover_climb,4.566766127182583,4.564054698826128,0.006904839351857333,0.08776190327959459,True
lift_and_cruse,hover_climb,4.566766127182583,4.563591360937465,0.0069050040688604,0.10276174555045915,True
lift_and_cruse,hover_climb,4.566766127182583,4.563426003671436,0.006905062858506074,0.10811512727596562,True
lift_and_cruse,dep_transition,59.17025221854694,59.1269752157201,0.089466878649814,0.10811512727596562,True
lift_and_cruse,dep_transition,59.215996265848624,59.17225698251252,0.08953619724009511,0.10889955297599091,True
lift_and_cruse,dep_transition,59.344168238171676,59.29913015364852,0.08973042487277749,0.11109746494582692,True
lift_and_cruse,dep_transition,59.52938210447143,59.48245803239617,0.090011095211683,0.11427353976422627,True
lift_and_cruse,dep_transition,59.7349539870282,59.68592394158683,0.09032262032241578,0.11779871686140353,True
lift_and_cruse,dep_transition,59.920167853327946,59.86922896284019,0.09060329883632078,0.12097479167980289,True
lift_and_cruse,dep_transition,60.04833982565099,59.996073631146984,0.09079753666306077,0.12317270364963889,True
lift_and_cruse,dep_transition,60.09408387295269,60.041342712987074,0.09086685979012436,0.12395712934966419,True
lift_and_cruse,second_climb,72.52643947287046,72.46278714140199,0.1096655341412804,0.12395712934966419,True
lift_and_cruse,second_climb,72.52643947287046,72.4501835734329,0.10967001649299928,0.14772460105308355,True
lift_and_cruse,second_climb,72.52643947287046,72.41487542667683,0.10968257866436293,0.21431957690356804,True
lift_and_cruse,second_climb,72.52643947287046,72.36386999148353,0.10970073908562679,0.31055210520014853,True
lift_and_cruse,second_climb,72.52643947287046,72.30728080909392,0.10972090610075229,0.4173621534991793,True
lift_and_cruse,second_climb,72.52643947287046,72.25631605992879,0.10973908539310133,0.5135946817957597,True
lift_and_cruse,second_climb,72.52643947287046,72.22105864781986,0.10975167109633208,0.5801896576462442,True
lift_and_cruse,second_climb,72.52643947287046,72.2084776588928,0.1097561639207202,0.6039571293496636,True
lift_and_cruse,departure_terminal_procedures,80.67375807855397,80.32007775665362,0.1220857149492693,0.6039571293496636,True
lift_and_cruse,departure_terminal_procedures,80.67375807855397,80.32007775665362,0.1220857149492693,0.651295790229501,True
lift_and_cruse,departure_terminal_procedures,80.67375807855397,80.32007775665362,0.1220857149492693,0.7839357705111857,True
lift_and_cruse,departure_terminal_procedures,80.67375807855397,80.32007775665362,0.1220857149492693,0.9756060953773257,True
lift_and_cruse,departure_terminal_procedures,80.67375807855397,80.32007775665362,0.1220857149492693,1.188344106305911,True
lift_and_cruse,departure_terminal_procedures,80.67375807855397,80.32007775665362,0.1220857149492693,1.3800144311720508,True
lift_and_cruse,departure_terminal_procedures,80.67375807855397,80.32007775665362,0.1220857149492693,1.5126544114537355,True
lift_and_cruse,departure_terminal_procedures,80.67375807855397,80.32007775665362,0.1220857149492693,1.559993072333573,True
lift_and_cruse,accel_climb,79.169101954752,78.82201816777068,0.11980867935551041,1.559993072333573,True
lift_and_cruse,accel_climb,79.98206261296077,79.56206270416234,0.12106373650151363,1.67883043085067,True
lift_and_cruse,accel_climb,82.25992775892072,81.62828972075123,0.12458309457685031,2.0118053101030924,True
