eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.838324659143475,4.838324659539941,0.0073144084547120914,0.0,True
lift_and_cruse,hover_climb,4.838324659143475,4.83814940406853,0.007314470709986843,0.005052914810857091,True
lift_and_cruse,hover_climb,4.838324659143475,4.837658367294078,0.007314645153779192,0.019210867495204738,True
lift_and_cruse,hover_climb,4.838324659143475,4.83694884584145,0.007314897254208456,0.03966970188801309,True
lift_and_cruse,hover_climb,4.838324659143475,4.836161401829998,0.007315177094815352,0.06237729492664866,True
lift_and_cruse,hover_climb,4.838324659143475,4.835451998202848,0.007315429249740493,0.08283612931945701,True
lift_and_cruse,hover_climb,4.838324659143475,4.834961108354364,0.00731560376148809,0.09699408200380466,True
lift_and_cruse,hover_climb,4.838324659143475,4.83478591827116,0.007315666047005773,0.10204699681466176,True
lift_and_cruse,dep_transition,49.41377385652376,49.37763272224272,0.07471484307557558,0.10204699681466176,True
lift_and_cruse,dep_transition,49.468368341530585,49.431829042768285,0.07479751864830815,0.1029831911316306,True
lift_and_cruse,dep_transition,49.62133868923803,49.58367955418927,0.0750291719562316,0.10560634931639164,True
lift_and_cruse,dep_transition,49.84238724622444,49.80309895380708,0.075363924593138,0.10939692271952903,True
lift_and_cruse,dep_transition,50.08773263479602,50.04662096326661,0.07573547739847228,0.11360414179021942,True
lift_and_cruse,dep_transition,50.30878119178244,50.2660130623277,0.07607023978249722,0.11739471519335681,True
lift_and_cruse,dep_transition,50.46175153948988,50.41782953051123,0.07630190524487868,0.12001787337811785,True
lift_and_cruse,dep_transition,50.516346024496706,50.4720107003708,0.07638458622685394,0.1209540676950867,True
lift_and_cruse,second_climb,66.71541287572737,66.6568605518399,0.1008788166308577,0.1209540676950867,True
lift_and_cruse,second_climb,66.71541287572737,66.64526681792883,0.10088293984368535,0.14472153939850607,True
lift_and_cruse,second_climb,66.71541287572737,66.61278766128156,0.10089449549780588,0.21131651524899056,True
lift_and_cruse,second_climb,66.71541287572737,66.56586892802291,0.1009112008539687,0.307549043545571,True
lift_and_cruse,second_climb,66.71541287572737,66.51381383342759,0.10092975202993085,0.4143590918446018,True
lift_and_cruse,second_climb,66.71541287572737,66.46693252631569,0.1009464747451733,0.5105916201411823,True
lift_and_cruse,second_climb,66.71541287572737,66.43450003930995,0.10095805204572016,0.5771865959916668,True
lift_and_cruse,second_climb,66.71541287572737,66.42292707534322,0.10096218489211674,0.6009540676950862,True
lift_and_cruse,departure_terminal_procedures,77.38710950906736,77.04783812201416,0.11711194342864598,0.6009540676950862,True
lift_and_cruse,departure_terminal_procedures,77.38710950906736,77.04783812201416,0.11711194342864598,0.6392263227050037,True
lift_and_cruse,departure_terminal_procedures,77.38710950906736,77.04783812201416,0.11711194342864598,0.7464627982516373,True
lift_and_cruse,departure_terminal_procedures,77.38710950906736,77.04783812201416,0.11711194342864598,0.901423995183912,True
lift_and_cruse,departure_terminal_procedures,77.38710950906736,77.04783812201416,0.11711194342864598,1.0734179479750285,True
lift_and_cruse,departure_terminal_procedures,77.38710950906736,77.04783812201416,0.11711194342864598,1.2283791449073034,True
lift_and_cruse,departure_terminal_procedures,77.38710950906736,77.04783812201416,0.11711194342864598,1.335615620453937,True
