eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.778672753015461,3.778672753325096,0.0057124641026341065,0.0,True
multicopter,hover_climb,3.778672753015461,3.774567738788351,0.005713923256273956,0.1940970594271077,True
multicopter,hover_climb,3.778672753015461,3.763078495389077,0.0057180176218750165,0.7379449346446749,True
multicopter,hover_climb,3.778672753015461,3.746509254125012,0.005723949586370102,1.5238278841093829,True
multicopter,hover_climb,3.778672753015461,3.7281647141843606,0.00573055503560136,2.396092151457879,True
multicopter,hover_climb,3.778672753015461,3.7116782217376922,0.005736525783009398,3.1819751009225867,True
multicopter,hover_climb,3.778672753015461,3.700292164408687,0.0057406685108235414,3.725822976140154,True
multicopter,hover_climb,3.778672753015461,3.6962330719872365,0.005742149187927032,3.919920035567262,True
multicopter,hover_descent,2.865894877648535,2.803369362734542,0.004355073069304883,3.919920035567262,True
multicopter,hover_descent,2.865894877648535,2.8064479389804613,0.004353950065222839,4.175836355324047,True
multicopter,hover_descent,2.865894877648535,2.8150835752233108,0.004350808056586984,4.89289794885888,True
multicopter,hover_descent,2.865894877648535,2.8275875832021957,0.004346279605585565,5.929081973388861,True
multicopter,hover_descent,2.865894877648535,2.8415008078937958,0.004341269771616395,7.079159474892727,True
multicopter,hover_descent,2.865894877648535,2.854067575848844,0.0043367707351101795,8.115343499422709,True
multicopter,hover_descent,2.865894877648535,2.8627814724888103,0.004333665406289647,8.832405092957542,True
multicopter,hover_descent,2.865894877648535,2.865894877883375,0.004332558726453769,9.088321412714327,True
