eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.035280898936613,4.035280899267276,0.006100395240848785,0.0,True
multicopter,hover_climb,4.035280898936613,4.030897114845414,0.006101953485025077,0.18175420454395366,True
multicopter,hover_climb,4.035280898936613,4.018627641550769,0.006106325897346317,0.6910181688968486,True
multicopter,hover_climb,4.035280898936613,4.000933189780793,0.0061126606991629305,1.4269259192059467,True
multicopter,hover_climb,4.035280898936613,3.9813428795155774,0.0061197147217931045,2.2437219002062596,True
multicopter,hover_climb,4.035280898936613,3.963736796001885,0.0061260909402546795,2.979629650515357,True
multicopter,hover_climb,4.035280898936613,3.951577516102014,0.006130514999047431,3.488893614868253,True
multicopter,hover_climb,4.035280898936613,3.9472427723478143,0.0061320962283371175,3.6706478194122063,True
multicopter,hover_descent,2.692244780355793,2.633507806966046,0.0040911907936150285,3.6706478194122063,True
multicopter,hover_descent,2.692244780355793,2.6363998463404292,0.0040901358345159415,3.94307077116205,True
multicopter,hover_descent,2.692244780355793,2.6445122327301696,0.004087184206242453,4.706382919769278,True
multicopter,hover_descent,2.692244780355793,2.6562585987526037,0.004082930142819977,5.809400932793068,True
multicopter,hover_descent,2.692244780355793,2.669328794329565,0.004078223864352075,7.033658565125879,True
multicopter,hover_descent,2.692244780355793,2.681134117580179,0.004073997433143814,8.13667657814967,True
multicopter,hover_descent,2.692244780355793,2.689320022418657,0.004071080262184904,8.899988726756899,True
multicopter,hover_descent,2.692244780355793,2.692244780576403,0.004070040638214427,9.17241167850674,True
