eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8897752428112041,1934.7548964371067,4.6737082885168365e-12,115.0913414182638,0.12943003305865441,0.9236447978011866,0.032221461587809634,0.5284071122288353,0.0,True
vector_thrust,hover_climb,0.889747056003434,1934.8223394031738,4.673707182183543e-12,115.09101192521248,0.12942586135412282,0.9236465898503214,0.032221457302665735,0.528430029392578,0.005213412940768964,True
vector_thrust,hover_climb,0.8896735618690037,1935.0113294701348,4.67370408015473e-12,115.09008860883421,0.12941417282680834,0.923651610915329,0.03222144525777503,0.5284942493445485,0.0198210713918428,True
vector_thrust,hover_climb,0.8895816139612582,1935.2844789294775,4.673699598081222e-12,115.08875428370791,0.12939728319649452,0.9236588661822395,0.03222142775689081,0.5285870696942457,0.040929749445812236,True
vector_thrust,hover_climb,0.8894992413709306,1935.5877221477447,4.67369462266127e-12,115.08727311849613,0.1293785382192404,0.9236669183950066,0.03222140819661525,0.5286901198889586,0.06435861453314137,True
vector_thrust,hover_climb,0.8894427168787402,1935.860998414543,4.673690140884968e-12,115.08593847515027,0.12936165054855137,0.9236741727221613,0.032221390440527645,0.5287829896664604,0.0854672925871108,True
vector_thrust,hover_climb,0.8894133988756481,1936.0501459620816,4.673687036008645e-12,115.08501478644044,0.1293499645048704,0.9236791925934178,0.032221378105751854,0.5288472710775077,0.10007495103818465,True
vector_thrust,hover_climb,0.8894048738015511,1936.1176590927298,4.673685928802041e-12,115.08468512170244,0.1293457939007646,0.9236809841146317,0.03222137368728962,0.5288702156147338,0.10528836397895362,True
vector_thrust,second_climb,0.5617209392379882,1208.4262939393284,2251.592862212323,87.16229295636376,0.826455041314331,0.9057848634518338,0.0626438331024082,0.33009392359433914,0.10528836397895362,True
vector_thrust,second_climb,0.5617628839525495,1208.5021632291284,2252.0149772917894,87.17123721244889,0.8264536747044237,0.9057856842878753,0.06266509882550059,0.33012870209518447,0.1300461470033488,True
vector_thrust,second_climb,0.5618856976471145,1208.7148083437808,2253.199963386596,87.19638417070877,0.8264496425758853,0.9057879583267301,0.06272478680368719,0.3302261856731567,0.19941591351427013,True
vector_thrust,second_climb,0.5620769771897491,1209.0222776032294,2254.9183917569035,87.23294532153749,0.8264433201184836,0.9057911781124263,0.06281130387415128,0.3303671541221122,0.29965813048987483,True
vector_thrust,second_climb,0.5623084658738654,1209.3638157855635,2256.834144235229,87.27382712868966,0.8264356723723347,0.9057946625798857,0.06290769296039199,0.33052376006285383,0.4109185974680319,True
vector_thrust,second_climb,0.5625343908593379,1209.6717839492285,2258.5677429294274,87.3109251882142,0.8264282691468355,0.9057977241503777,0.06299485790046518,0.330664987737799,0.5111608144436366,True
vector_thrust,second_climb,0.562700411727354,1209.8850481346892,2259.771609206435,87.33674114096388,0.8264228892973775,0.9057998009178337,0.0630553536815301,0.3307627937327045,0.580530580954558,True
vector_thrust,second_climb,0.5627615864525725,1209.9611903146877,2260.202091749118,87.34598266063695,0.8264209223498296,0.9058005339823054,0.06307697883974688,0.33079771500684657,0.6052883639789531,True
vector_thrust,departure_terminal_procedures,0.5770817977172087,1284.3725919776186,1300.2113998044827,60.38729239553139,0.7531287605283329,0.9131411522982747,0.03870208199384862,0.35114144325002455,0.6052883639789531,True
vector_thrust,departure_terminal_procedures,0.5771884994947266,1284.3725919775811,1300.21139980397,60.387292395505355,0.7531287605282693,0.9131411522982721,0.03870208199383471,0.35114144325001434,0.654323848966468,True
vector_thrust,departure_terminal_procedures,0.5774975466404878,1284.3725919844305,1300.2113998972923,60.38729239842815,0.753128760539794,0.9131411522986468,0.03870208199529456,0.3511414432518869,0.7917182247464775,True
vector_thrust,departure_terminal_procedures,0.5779704580191084,1284.3725920235042,1300.211400429389,60.38729241625108,0.7531287606055019,0.9131411523008479,0.03870208200436094,0.3511414432625695,0.990258850164312,True
vector_thrust,departure_terminal_procedures,0.5785319762426836,1284.3725920812542,1300.2114012157128,60.38729244294118,0.7531287607026026,0.9131411523041205,0.0387020820179879,0.35114144327835806,1.2106223194149919,True
vector_thrust,departure_terminal_procedures,0.579071089686093,1284.3725921102287,1300.2114016102037,60.38729245646303,0.7531287607513176,0.9131411523057698,0.03870208202490836,0.3511414432862796,1.4091629448328262,True
vector_thrust,departure_terminal_procedures,0.579462702677841,1284.3725921510284,1300.2114021656864,60.387292475547994,0.7531287608199121,0.9131411523080943,0.03870208203468016,0.351141443297434,1.5465573206128358,True
vector_thrust,departure_terminal_procedures,0.5796061544143309,1284.372592167119,1300.2114023847466,60.387292483097376,0.753128760846963,0.9131411523090125,0.03870208203854908,0.35114144330183306,1.5955928056003508,True
vector_thrust,accel_climb,0.6817156085487562,1483.417926650467,1805.8818713918754,80.89720395323575,0.7738911920181647,0.9178818695421388,0.03886666662159312,0.4055595042751279,1.5955928056003508,True
vector_thrust,accel_climb,0.6824772042537147,1483.5554796759152,1806.0732754034539,80.87152009091378,0.7741174864432226,0.9178900965637229,0.03891487566772132,0.4056801557117779,1.7144301641174478,True
vector_thrust,accel_climb,0.6848010319656296,1483.9472219785928,1806.6300697489332,80.79975897664174,0.7747552179006101,0.9179132617863661,0.039050167548562914,0.4060202962762649,2.04740504336987,True
vector_thrust,accel_climb,0.6860843210071956,1484.529806900244,1807.4880178745116,80.6966072274792,0.7756861297601667,0.917947029762679,0.03924623355008735,0.4065172534646165,2.528567684852773,True
vector_thrust,accel_climb,0.6862838862488504,1485.1993120060724,1808.5142331151346,80.58290994460148,0.7767319375875171,0.9179849094094935,0.039464650222875416,0.4070763954773005,3.0626179263479267,True
vector_thrust,accel_climb,0.6868327306282576,1485.8231628602998,1809.5055353052458,80.4812248300732,0.7776850977073266,0.9180193916686581,0.03966217961157191,0.4075870049241337,3.5437805678308294,True
vector_thrust,accel_climb,0.6873985909093899,1486.2181210608785,1810.2286063710333,80.41834603207838,0.7783075567971756,0.9180409170183292,0.03980537189989766,0.40793092847736545,3.876755447083252,True
vector_thrust,accel_climb,0.6876252350139881,1486.3196849155904,1810.494012690146,80.40208016678172,0.7784936848230615,0.9180464571701623,0.039861825727439404,0.40804298649277504,3.995592805600349,True
vector_thrust,cruise_0,0.6886158662902543,1505.2923054888308,1225.6299788585388,62.32374154520492,0.7021827250545661,0.9192583937478092,0.03012494030374472,0.4132515865260437,3.995592805600349,True
vector_thrust,cruise_0,0.6886283714768962,1505.292305564163,1225.6299799792969,62.323741588387016,0.7021827252289689,0.919258393754106,0.03012494032160228,0.4132515865467248,4.002305724795268,True
vector_thrust,cruise_0,0.6886635783136822,1505.2923055645647,1225.6299799852732,62.323741588598146,0.702182725229892,0.9192583937541376,0.03012494032168817,0.4132515865468351,4.021114906404918,True
vector_thrust,cruise_0,0.6887148918732879,1505.292305564912,1225.6299799904427,62.32374158877997,0.702182725230702,0.9192583937541648,0.030124940321761273,0.41325158654693045,4.0482949613320365,True
vector_thrust,cruise_0,0.6887874205329714,1505.2923055712595,1225.6299800849044,62.32374159194442,0.7021827252453935,0.9192583937546457,0.030124940323036878,0.41325158654867306,4.078462546356807,True
vector_thrust,cruise_0,0.6888804347549826,1505.29230557138,1225.6299800867055,62.32374159201473,0.7021827252456756,0.919258393754656,0.030124940323066528,0.41325158654870614,4.105642601283925,True
vector_thrust,cruise_0,0.6889450943828881,1505.29230557128,1225.6299800852169,62.32374159197107,0.7021827252454484,0.919258393754649,0.030124940323049392,0.41325158654867866,4.124451782893576,True
vector_thrust,cruise_0,0.6889682289616369,1505.29230557113,1225.6299800829902,62.323741591895434,0.7021827252451041,0.9192583937546375,0.03012494032301845,0.41325158654863753,4.131164702088495,True
