segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.170741589000918,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.034611031516857,
second_climb,2.54,,18.288,91.44,,,35.01834040460685,
departure_terminal_procedures,,,91.44,91.44,,,40.967970845829285,50.138720878555645
accel_climb,2.54,,91.44,457.20000000000005,,,43.351293985343474,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,325.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00492174982202,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.89412294125913,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.16683891218268,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.78121350340349,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.30160508811716,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.75268088698233,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.742754449571244,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.03117693872286,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.96453779898032,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.912915589187506,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,39.01014702990037,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.93123887681456,210.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.81323473315223,121.15112146562569
decel_descend,,2.54,457.20000000000005,91.44,,,43.35155566865898,
arrival_terminal_procedure,,,91.44,91.44,,,41.73034010007718,55.91398741005939
second_descent,,2.54,91.44,18.288,,,37.30992884313004,
app_transition,,,18.288,15.24,,0.10471975511965978,24.672904539196015,
hover_descent,,1.3350845010257464,15.24,0.0,,,,
