eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.459565563939786,4.4595655643052154,0.006741813822596725,0.0,True
multicopter,hover_climb,4.459565563939786,4.454720852242513,0.006743535906447351,0.16446204442606943,True
multicopter,hover_climb,4.459565563939786,4.441161320214174,0.006748368050703849,0.6252744528110852,True
multicopter,hover_climb,4.459565563939786,4.4216064069968635,0.006755368917494361,1.2911676761810855,True
multicopter,hover_climb,4.459565563939786,4.399956297566148,0.006763164626689492,2.0302533950031934,True
multicopter,hover_climb,4.459565563939786,4.380499043977135,0.006770211264827345,2.6961466183731937,True
multicopter,hover_climb,4.459565563939786,4.367061291493023,0.006775100485860309,3.1569590267582095,True
multicopter,hover_climb,4.459565563939786,4.362270776418887,0.00677684797156591,3.321421071184279,True
multicopter,hover_descent,2.708127920225347,2.6490444227859773,0.004115327141127765,3.321421071184279,True
multicopter,hover_descent,2.708127920225347,2.651953524006381,0.004114265958202729,3.592246265378431,True
multicopter,hover_descent,2.708127920225347,2.660113770148193,0.004111296916533158,4.351081596797699,True
multicopter,hover_descent,2.708127920225347,2.6719294349119065,0.004107017755881467,5.447630421549896,True
multicopter,hover_descent,2.708127920225347,2.685076739281495,0.004102283712301078,6.66470779660406,True
multicopter,hover_descent,2.708127920225347,2.696951709096851,0.0040980323468823325,7.7612566213562575,True
multicopter,hover_descent,2.708127920225347,2.7051859074160913,0.004095097965811362,8.520091952775525,True
multicopter,hover_descent,2.708127920225347,2.708127920447259,0.004094052208485904,8.790917146969676,True
