segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4358016962036677,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.148956208179605,
departure_terminal_procedures,,,91.44,91.44,,,41.28045991770499,42.73189129723677
accel_climb,2.54,,91.44,457.20000000000005,,,42.49986610368523,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.85978527960196,
arrival_terminal_procedure,,,91.44,91.44,,,39.73151174966106,57.44535232630949
second_descent,,2.54,91.44,15.24,,,34.57829748942231,
hover_descent,,1.4122724581316242,15.24,0.0,,,,
