segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9189249750509507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.072625797991275,
second_climb,2.54,,18.288,91.44,,,39.04319653401887,
departure_terminal_procedures,,,91.44,91.44,,,39.905215910865536,45.889532182961126
accel_climb,2.54,,91.44,457.20000000000005,,,44.829551885715304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.03527403324855,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.715980727297215,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.74187476037101,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.48838296851563,113.32701623430512
decel_descend,,2.54,457.20000000000005,91.44,,,44.498903145490786,
arrival_terminal_procedure,,,91.44,91.44,,,43.21345612008278,57.10223266367889
second_descent,,2.54,91.44,18.288,,,36.53476527204578,
app_transition,,,18.288,15.24,,0.10471975511965978,30.86562069978969,
hover_descent,,1.1457495522212047,15.24,0.0,,,,
