segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2692619990722016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.647396866471652,
second_climb,2.54,,18.288,91.44,,,37.34574326801039,
departure_terminal_procedures,,,91.44,91.44,,,40.427539147687945,52.05428615849685
accel_climb,2.54,,91.44,457.20000000000005,,,44.58986452475821,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,61.23667879003793,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.669967197142164,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.341981302512636,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.3477234784917,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.46603239120095,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.46217494181373,595.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.43512669654824,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.381468435458565,240.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.02299591184691,40.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.249515653679936,645.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.34499463015656,100.0876826572362
decel_descend,,2.54,457.20000000000005,91.44,,,39.61592709733456,
arrival_terminal_procedure,,,91.44,91.44,,,42.36739426990437,52.38907841242093
second_descent,,2.54,91.44,18.288,,,39.91336622214639,
app_transition,,,18.288,15.24,,0.10471975511965978,31.314483791502532,
hover_descent,,1.082916387456355,15.24,0.0,,,,
