eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.03224070380864,344.36687006446965,415.2368700644696,605.5706125666533,5.561025505402719,5.561025505402719,920.1612035190432,0.0,True
vector_thrust,hover_climb,0.9993344981707492,37.4750436814031,184.02927100276557,344.40645278320466,415.27452642647086,605.5407456812414,5.565093986515259,5.560751234313442,920.1463550138278,0.006930314756927602,True
vector_thrust,hover_climb,0.9974698971589179,37.40512114345943,184.02282010750884,344.51437790582764,415.3770927377071,605.4632181307559,5.576530099693353,5.560039289782656,920.1141005375441,0.026348625195368187,True
vector_thrust,hover_climb,0.9947756616490898,37.30408731184088,184.0183576081009,344.6625797926779,415.51765159982926,605.3671844224763,5.59315159651829,5.559157401048232,920.0917880405045,0.05440889678303967,True
vector_thrust,hover_climb,0.9917854446558517,37.19195417459445,184.0201123837814,344.8163643785162,415.6630921482638,605.2826683564925,5.611734412884981,5.558381280165219,920.100561918907,0.08555344859535667,True
vector_thrust,hover_climb,0.9890913900723877,37.090927127714544,184.0277204196017,344.94529627190366,415.78463137827094,605.226347199548,5.628599709234985,5.557864076417608,920.1386020980085,0.11361372018302815,True
vector_thrust,hover_climb,0.9872270149581873,37.021013060932034,184.03632335263163,345.02919027593816,415.86347878238985,605.1983475328673,5.640339864874136,5.5576069522155365,920.1816167631581,0.13303203062146873,True
vector_thrust,hover_climb,0.9865616137628263,36.99606051610599,184.04005403931833,345.05807748874105,415.89057859133237,605.1905252840122,5.644543669129085,5.5575351195927345,920.2002701965918,0.13996234537839636,True
vector_thrust,second_climb,0.9865616137628263,36.99606051610599,63.67304382227752,344.7975756884017,415.62385606724547,302.5896536539125,2.8200888838648592,2.8200888838648592,318.3652191113876,0.13996234537839636,True
vector_thrust,second_climb,0.9857724853559565,36.966468200848375,63.67902350883031,344.7969756311542,415.6210881925504,302.6112632812283,2.8225430626584957,2.8202902822571767,318.39511754415156,0.16472012840279154,True
vector_thrust,second_climb,0.9835609723374126,36.883536462652984,63.69650132432843,344.79205456181955,415.61015088353554,302.6751234596276,2.829446080585813,2.820885449266527,318.4825066216422,0.23408989491371288,True
vector_thrust,second_climb,0.9803640708150178,36.76365265556317,63.723644693313844,344.7765069079463,415.5860600994953,302.7760445583347,2.8394911679819383,2.8218260183348165,318.6182234665692,0.33433211188931755,True
vector_thrust,second_climb,0.9768140192728657,36.63052572273248,63.75639083911194,344.74757091375886,415.5478502957011,302.900050130887,2.8507386790650053,2.8229817311375154,318.7819541955597,0.4455925788674746,True
vector_thrust,second_climb,0.9736138129513784,36.5105179856767,63.78826220256737,344.7109726615602,415.5030843010191,303.0226163813838,2.8609624457329272,2.8241240296807377,318.9413110128369,0.5458347958430794,True
vector_thrust,second_climb,0.971398178476949,36.42743169288559,63.811636664944054,344.67979979581145,415.4663633220451,303.1134719687175,2.868088305385405,2.824970789736089,319.0581833247203,0.6152045623540007,True
vector_thrust,second_climb,0.9706072156927099,36.397770588476625,63.82024080107912,344.6675158298588,415.4521198836786,303.14709676973155,2.870641665282012,2.825284167693388,319.10120400539563,0.6399623453783958,True
vector_thrust,departure_terminal_procedures,0.9706072156927099,36.397770588476625,45.59110578076129,347.6935182097515,412.7966342605811,220.75194623312973,2.1087561022692625,2.1087561022692625,227.95552890380645,0.6399623453783958,True
vector_thrust,departure_terminal_procedures,0.9695236115016356,36.35713543131134,45.60066128672144,347.63378559569605,412.748062827475,220.79822868890116,2.1111928423778585,2.1091982202786457,228.0033064336072,0.6888316072084321,True
vector_thrust,departure_terminal_procedures,0.9664860066626578,36.24322524984967,45.628300567508596,347.46051181573404,412.60739780446403,220.9321005951212,2.1180560013660608,2.1104770456932394,228.141502837543,0.8257602360509375,True
vector_thrust,departure_terminal_procedures,0.9620929766880306,36.078486625801155,45.67050259594307,347.1947334244933,412.39223165216686,221.1365077228098,2.1280668351077057,2.1124296662033455,228.35251297971536,1.0236278376442267,True
vector_thrust,departure_terminal_procedures,0.9572117399643156,35.89544024866184,45.72049222302036,346.87843838849255,412.13696907566094,221.37863437982656,2.139310019720792,2.114742606470549,228.6024611151018,1.2432443068058665,True
vector_thrust,departure_terminal_procedures,0.952808680400868,35.730325515032554,45.77267010744753,346.5408645744232,411.8649003859573,221.63135994506052,2.1495556501396313,2.1171567939193143,228.86335053723766,1.4411119083991555,True
vector_thrust,departure_terminal_procedures,0.9497581467297401,35.615930502365266,45.816854603292064,346.2454495487356,411.6265239103868,221.84536922877982,2.1567020295545256,2.1192011400312563,229.08427301646032,1.5780405372416613,True
vector_thrust,departure_terminal_procedures,0.9486686408899756,35.575074033374094,45.83262603421308,346.14015386287195,411.541623118356,221.92175875343133,2.1592655477924896,2.119930858971484,229.16313017106538,1.6269097990716974,True
vector_thrust,accel_climb,0.9486686408899756,35.575074033374094,63.409046183940234,342.8179594272505,413.54288394166394,303.2688121240532,2.9224393245889067,2.9224393245889067,317.04523091970117,1.6269097990716974,True
vector_thrust,accel_climb,0.9448914367322548,35.43342887745956,63.490473956492885,342.565599608819,413.28311963191226,303.6243264487877,2.9353989365651807,2.9258652259725073,317.4523697824644,1.7457471575887944,True
vector_thrust,accel_climb,0.9342757016399644,35.035338811498676,63.71841025474886,341.86918709914636,412.5672567305479,304.6159377428334,2.9723932048691375,2.9354208536024275,318.5920512737443,2.0787220368412167,True
vector_thrust,accel_climb,0.9188836477825195,34.45813679184449,63.88516605562458,341.45326182836516,412.1266836516877,305.26268459721007,3.0249151310720475,2.9416532070945216,319.4258302781229,2.5598846783241194,True
vector_thrust,accel_climb,0.9017638944903373,33.816146043387654,63.9983754812065,341.6410442488644,412.29198451759095,305.6275420865869,3.08772361272944,2.9451691435581413,319.99187740603253,3.0939349198192736,True
vector_thrust,accel_climb,0.8863098284901862,33.23661856838199,64.12807039536659,341.7056322246015,412.3407382226738,306.07978267259534,3.146805847114771,2.9495271441829654,320.64035197683296,3.575097561302176,True
