segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.846082985287484,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.739601466480337,
second_climb,2.54,,18.288,91.44,,,37.32998917250988,
departure_terminal_procedures,,,91.44,91.44,,,45.308956066384475,49.518522668362124
accel_climb,2.54,,91.44,457.20000000000005,,,43.339612204684116,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.92791361630788,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.264121650362526,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.3546252472361,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.07948823265225,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.13711180423447,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.32768680185597,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.11506212487568,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.45208713762341,267.0210001515152
decel_descend,,2.54,457.20000000000005,91.44,,,38.94113603098689,
arrival_terminal_procedure,,,91.44,91.44,,,43.47763177630009,57.366873568969666
second_descent,,2.54,91.44,18.288,,,36.85188138927245,
app_transition,,,18.288,15.24,,0.10471975511965978,25.04784261718657,
hover_descent,,1.2054628717874376,15.24,0.0,,,,
