eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7521928335833106,0.0,5.089149020102043e-12,-5.991188445325284,0.0,,0.0,2371.6571267477175,10898.142946315038,57.350150555566955,0.14256931944741852,0.846341781370323,0.01299457526164849,0.0,0.6228726118987001,0.0,True
lift_and_cruse,hover_climb,0.0,0.7522171561096862,0.0,5.089147826516786e-12,-5.991188445325284,0.0,,0.0,2371.7247362224975,10898.14039031546,57.35008214523898,0.14256539096368456,0.8463435717271209,0.012994760298169905,0.0,0.6228956699172343,0.005624780287587419,True
lift_and_cruse,hover_climb,0.0,0.7522853219432524,0.0,5.0891444468915805e-12,-5.991188445325284,0.0,,0.0,2371.914217045362,10898.133153027175,57.349891161070296,0.1425543821032747,0.8463485889946253,0.012995278653302043,0.0,0.6229602907420497,0.0213850644309898,True
lift_and_cruse,hover_climb,0.0,0.752383871233749,0.0,5.0891395632606435e-12,-5.991188445325284,0.0,,0.0,2372.1881637953566,10898.12269499031,57.34961519973552,0.14253846855366634,0.8463558414992454,0.012996026727611194,0.0,0.6230537131090353,0.044159334868405765,True
lift_and_cruse,hover_climb,0.0,0.7524933174366173,0.0,5.089134142930118e-12,-5.991188445325284,0.0,,0.0,2372.492414015705,10898.11108763972,57.34930892984789,0.14252079855058333,0.8463638944077823,0.012996855685817429,0.0,0.6231574629975579,0.06943686803160777,True
lift_and_cruse,hover_climb,0.0,0.7525919833491518,0.0,5.089129259461142e-12,-5.991188445325284,0.0,,0.0,2372.766707066787,10898.100629949688,57.349033010084916,0.14250487187440736,0.8463711527358667,0.012997601344244871,0.0,0.6232509914359582,0.09221113846902372,True
lift_and_cruse,hover_climb,0.0,0.7526602946072847,0.0,5.089125880029428e-12,-5.991188445325284,0.0,,0.0,2372.956619718128,10898.093393075753,57.348842077564925,0.14249384664550446,0.846376177265016,0.012998116686799031,0.0,0.6233157445291564,0.10797142261242611,True
lift_and_cruse,hover_climb,0.0,0.7526846810139599,0.0,5.089124673936926e-12,-5.991188445325284,0.0,,0.0,2373.0244177581926,10898.090810292573,57.34877393651725,0.14248991106973016,0.8463779708172419,0.012998300478033851,0.0,0.6233388604628582,0.11359620290001354,True
lift_and_cruse,dep_transition,0.7191455618566763,0.7684518403233247,1032.2734274646102,1773.1629647397883,638.4024480494148,0.7066120695974332,0.9551506295960197,0.25056582194839644,2376.6920249653126,11424.237241036964,57.39451365946929,0.03199232760413647,0.8464870195269228,0.012968549710539144,0.3389430683617634,0.6243022564060282,0.11359620290001354,True
lift_and_cruse,dep_transition,0.7227609288204233,0.765839756036791,1036.7081360603263,1793.580954082278,644.852413537694,0.7052589443011311,0.9550444914253183,0.2509402892279715,2367.6835186727894,11367.332485388737,57.04721231404215,0.028992565318013933,0.846159774742858,0.012988537966286112,0.340399767764881,0.6219369883290314,0.11446282325490421,True
lift_and_cruse,dep_transition,0.7327441198814437,0.758592340253635,1048.9002210130552,1850.1457266485193,662.685852171006,0.7015911522051438,0.9547486020345868,0.25193010096797547,2342.7505088615326,11206.581681433705,56.06742087344875,0.020393849117921033,0.8452268804213079,0.013039149892414757,0.34440464270806886,0.6153905859066914,0.11689103952988901,True
lift_and_cruse,dep_transition,0.7467942558746021,0.7482600536102146,1065.9252456312147,1930.1755194462714,687.8340842260582,0.6965973873900936,0.9543263079930989,0.253219063842972,2307.3780266077456,10970.89949085661,54.63413269718648,0.007452879319758628,0.8438290152710168,0.013099140972089222,0.34999719434145204,0.6061031682345421,0.12039991371158887,True
