eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.418532863257516,4.418532863619584,0.006679782033923164,0.0,True
multicopter,hover_climb,4.418532863257516,4.4137327280110465,0.006681488272788404,0.1659893210247443,True
multicopter,hover_climb,4.418532863257516,4.400297957960333,0.006686275956227791,0.6310810633445988,True
multicopter,hover_climb,4.418532863257516,4.380922970542836,0.00669321240766945,1.3031581034172206,True
multicopter,hover_climb,4.418532863257516,4.359472064924078,0.006700936388128357,2.0491073409722436,True
multicopter,hover_climb,4.418532863257516,4.340193838563429,0.006707918189772749,2.721184381044865,True
multicopter,hover_climb,4.418532863257516,4.32687972755686,0.006712762424822136,3.1862761233647197,True
multicopter,hover_climb,4.418532863257516,4.322133290267506,0.006714493831818528,3.3522654443894644,True
multicopter,hover_descent,2.6830730427172784,2.624536170044056,0.004077253231599146,3.3522654443894644,True
multicopter,hover_descent,2.6830730427172784,2.6274183570355603,0.004076201866455612,3.6256196387109334,True
multicopter,hover_descent,2.6830730427172784,2.635503106755659,0.004073260293567996,4.391541071020786,True
multicopter,hover_descent,2.6830730427172784,2.6472094561391346,0.004069020722569794,5.498329608240133,True
multicopter,hover_descent,2.6830730427172784,2.660235125153879,0.004064330477098475,6.726772206702058,True
multicopter,hover_descent,2.6830730427172784,2.6720002309144704,0.004060118444179133,7.833560743921404,True
multicopter,hover_descent,2.6830730427172784,2.680158248626168,0.004057211211219501,8.599482176231257,True
multicopter,hover_descent,2.6830730427172784,2.683073042937137,0.00405617512896201,8.872836370552728,True
