eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1984387690659465,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7544518443584839,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5579140172630574,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4496897506190223,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2531519235235957,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.809164998816133,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.00760376788208,True
multicopter,hover_descent,0.0,0.0,90.0,,4.00760376788208,True
multicopter,hover_descent,0.0,0.0,90.0,,4.277653844673533,True
multicopter,hover_descent,0.0,0.0,90.0,,5.034317345392498,True
multicopter,hover_descent,0.0,0.0,90.0,,6.127727783852743,True
multicopter,hover_descent,0.0,0.0,90.0,,7.341321812918202,True
multicopter,hover_descent,0.0,0.0,90.0,,8.434732251378447,True
multicopter,hover_descent,0.0,0.0,90.0,,9.191395752097412,True
multicopter,hover_descent,0.0,0.0,90.0,,9.461445828888865,True
