segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8169341347752948,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.02312610062943,
second_climb,2.54,,18.288,91.44,,,37.69144997481274,
departure_terminal_procedures,,,91.44,91.44,,,42.86283609817769,45.08469798817856
accel_climb,2.54,,91.44,457.20000000000005,,,45.098017668467115,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,260.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1112.5691657473544
decel_descend,,2.54,457.20000000000005,91.44,,,42.251455896838095,
arrival_terminal_procedure,,,91.44,91.44,,,40.21665811282407,52.4420938156608
second_descent,,2.54,91.44,18.288,,,37.09151440664515,
app_transition,,,18.288,15.24,,0.10471975511965978,30.430763568996493,
hover_descent,,1.2209582653108964,15.24,0.0,,,,
