eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8909071035082403,1938.3363410933912,4.673708288492784e-12,113.26787335986168,0.10822451974440632,0.9239020762308843,0.031593879941363194,0.5293852520603559,0.0,True
vector_thrust,hover_climb,0.8908715150708107,1938.4043876096716,4.673707182229965e-12,113.26757835550158,0.10822097679685966,0.9239038512315602,0.031593868298766134,0.5294083423882968,0.00632359783335256,True
vector_thrust,hover_climb,0.8907795198782948,1938.5950686392691,4.6737040791186455e-12,113.26675181151946,0.10821104999323139,0.9239088244899556,0.03159383568937065,0.5294730475113566,0.024041925228676816,True
vector_thrust,hover_climb,0.8906666478641369,1938.8706621748734,4.6736995967984386e-12,113.26555725926973,0.1081967060526339,0.9239160106925731,0.03159378845507925,0.5295665691496018,0.04964565014430368,True
vector_thrust,hover_climb,0.8905690635334619,1939.1766184554083,4.673694620764e-12,113.26423126621825,0.10818078649456346,0.9239239862356888,0.0315937359200769,0.5296703978672992,0.07806364085161402,True
vector_thrust,hover_climb,0.8905060266994651,1939.4523394054863,4.673690138066575e-12,113.26303647975047,0.10816644436710827,0.9239311714686665,0.03159368848488496,0.5297639692035542,0.1036673657672409,True
vector_thrust,hover_climb,0.8904761833999252,1939.6431806089586,4.673687040871026e-12,113.26220896684114,0.10815651975699803,0.9239361436980466,0.031593655394117875,0.5298287366515533,0.12138569316256516,True
vector_thrust,hover_climb,0.890468257363797,1939.7112959090082,4.673685924869934e-12,113.26191447784541,0.10815297791628059,0.9239379179714492,0.03159364388278686,0.5298518540337319,0.1277092909959177,True
vector_thrust,second_climb,0.6378417790421398,1389.2898827775375,1885.8254834044683,80.45042227469376,0.7961446758225209,0.914656866696049,0.04374542014516285,0.3794986510273515,0.1277092909959177,True
vector_thrust,second_climb,0.6378767441155887,1389.3156036283613,1885.9325862022874,80.44923140872447,0.7961782268079163,0.9146579853471475,0.043759006758178905,0.3795218337060266,0.1524670740203129,True
vector_thrust,second_climb,0.6379827315589537,1389.3881420419038,1886.2334559788505,80.4458755245237,0.7962724597101424,0.9146611393267498,0.04379706521967496,0.37958693266502724,0.22183684053123423,True
vector_thrust,second_climb,0.6381567845632728,1389.494197224743,1886.6703934903212,80.4409762565942,0.7964092240650099,0.9146657482840426,0.04385203348853344,0.3796813773492548,0.3220790575068389,True
vector_thrust,second_climb,0.6383789303484461,1389.6136131692838,1887.1583581279378,80.4354700564965,0.7965618389868461,0.914670934555169,0.043913005510854246,0.3797867196488702,0.433339524484996,True
vector_thrust,second_climb,0.6386052215741547,1389.7227333659678,1887.600702313112,80.43044812374005,0.7967000730829914,0.9146756706031641,0.043967905382733916,0.3798820942050554,0.5335817414606007,True
vector_thrust,second_climb,0.638776360817024,1389.7990936081912,1887.9083140558432,80.42693930217375,0.7967961385805881,0.9146789830513564,0.04400587858195769,0.37994835264535887,0.602951507971522,True
vector_thrust,second_climb,0.6388403246836396,1389.8265136229047,1888.0183965056328,80.42568042192664,0.7968305037816715,0.9146801721587988,0.04401942738535206,0.37997205087447167,0.6277092909959172,True
vector_thrust,departure_terminal_procedures,0.5523358889238551,1229.3215240240843,1373.1203455789816,61.07777054143419,0.770593774809453,0.911173946980039,0.04272903006299884,0.3360907394477154,0.6277092909959172,True
vector_thrust,departure_terminal_procedures,0.5524180768941982,1229.32152402643,1373.1203456116775,61.077770542375575,0.7705937748127482,0.9111739469801295,0.04272903006349336,0.33609073944835677,0.6671829150597286,True
vector_thrust,departure_terminal_procedures,0.5526539281574456,1229.321524026415,1373.1203456114729,61.077770542375575,0.7705937748127282,0.911173946980129,0.04272903006349388,0.33609073944835266,0.7777855518930958,True
vector_thrust,departure_terminal_procedures,0.5530092760229023,1229.3215240263676,1373.1203456108035,61.077770542367006,0.7705937748126599,0.9111739469801273,0.042729030063491255,0.33609073944833967,0.9376109928188467,True
vector_thrust,departure_terminal_procedures,0.5534238811263067,1229.321524026368,1373.120345610794,61.077770542403925,0.7705937748126582,0.9111739469801278,0.04272903006351833,0.33609073944833984,1.1150038491312373,True
vector_thrust,departure_terminal_procedures,0.5538157147382337,1229.3215240263562,1373.1203456106223,61.07777054240842,0.7705937748126414,0.9111739469801274,0.04272903006352221,0.33609073944833656,1.274829290056988,True
vector_thrust,departure_terminal_procedures,0.5540970673419652,1229.3215240262646,1373.1203456093126,61.07777054244065,0.770593774812509,0.9111739469801245,0.042729030063551734,0.3360907394483115,1.3854319268903552,True
vector_thrust,departure_terminal_procedures,0.5541995068671258,1229.3215240262632,1373.120345609288,61.07777054244758,0.7705937748125065,0.9111739469801247,0.04272903006355525,0.33609073944831114,1.4249055509541666,True
vector_thrust,accel_climb,0.6451467450807714,1400.1012041032002,1877.4091973617728,80.35984100144218,0.7946219328812781,0.9150465316598609,0.04334021290870627,0.3827811030659724,1.4249055509541666,True
vector_thrust,accel_climb,0.6457957345069347,1400.2202252755067,1877.9049237114355,80.3537647774986,0.7947833099853318,0.9150517194838762,0.0434051400017198,0.38289202311775883,1.5437429094712636,True
vector_thrust,accel_climb,0.6477875757541619,1400.5648911312624,1879.3132761443608,80.33627850353841,0.7952409689563275,0.91506671376418,0.04358679996239307,0.38320619738284273,1.8767177887236859,True
vector_thrust,accel_climb,0.6494966069830415,1401.0917630666484,1881.3987900581974,80.30984489015061,0.795916378394183,0.9150895554655148,0.04384864519165022,0.3836689386271274,2.3578804302065883,True
vector_thrust,accel_climb,0.6496323296776286,1401.7158007474256,1883.7833228185073,80.27897615982178,0.796684999869044,0.9151164907355089,0.04413840931172344,0.38419450577385333,2.8919306717017426,True
vector_thrust,accel_climb,0.6500389319388565,1402.31281918115,1885.9959859732912,80.24992273521858,0.7973941040864475,0.915142133877657,0.04439878271024724,0.38467867255243676,3.3730933131846457,True
vector_thrust,accel_climb,0.6504518854958987,1402.675785554569,1887.564403294146,80.24007084390077,0.7978253520938409,0.9151562867347586,0.044589064164294256,0.3850005779404402,3.7060681924370678,True
vector_thrust,accel_climb,0.6506224469544287,1402.787494798214,1888.1317526827588,80.23984998994348,0.7979594507226546,0.91516012997297,0.044660203447548744,0.3851106895786611,3.8249055509541647,True
vector_thrust,cruise_0,0.690623164068787,1510.6596790859242,1225.629989437336,62.0760610312922,0.7024795971971954,0.919185139791567,0.029792382597729865,0.41472510475661517,3.8249055509541647,True
vector_thrust,cruise_0,0.6906447623814016,1510.6596787891147,1225.6299850543226,62.07606088441063,0.7024795965167276,0.9191851397685908,0.029792382538943927,0.4147251046751314,3.8383313893440016,True
vector_thrust,cruise_0,0.6907059517960044,1510.6596787990522,1225.6299852010263,62.076060889947385,0.7024795965395059,0.9191851397694276,0.029792382541209445,0.4147251046778596,3.8759497525633035,True
vector_thrust,cruise_0,0.6907961232652644,1510.6596783144187,1225.6299780451825,62.07606063865074,0.7024795954285755,0.9191851397306596,0.029792382439718445,0.41472510454481193,3.9303098624175394,True
vector_thrust,cruise_0,0.6908986321576824,1510.6596785080194,1225.6299809038817,62.076060737783855,0.7024795958723854,0.9191851397460096,0.02979238247966062,0.4147251045979616,3.9906450324670812,True
vector_thrust,cruise_0,0.6909931776248894,1510.65967839782,1225.629979276664,62.07606068144072,0.7024795956197595,0.9191851397372816,0.029792382456965204,0.4147251045677083,4.045005142321317,True
vector_thrust,cruise_0,0.6910598210441423,1510.6596783210257,1225.6299781427415,62.07606064209766,0.702479595443721,0.9191851397311904,0.029792382441113353,0.41472510454662576,4.082623505540619,True
vector_thrust,cruise_0,0.6910838468435483,1510.6596782938673,1225.629977741722,62.07606062818001,0.7024795953814629,0.9191851397290359,0.029792382435504187,0.4147251045391699,4.096049343930456,True
vector_thrust,cruise_1,0.8162820491424059,1786.8000187684324,1288.3639553556259,71.1869976835445,0.6517032771957473,0.9256795739535382,0.02442098296312174,0.4905345891082802,4.096049343930456,True
vector_thrust,cruise_1,0.8163204332001415,1786.800018768434,1288.363955355663,71.1869976835433,0.6517032771957533,0.9256795739535381,0.02442098296312214,0.4905345891082806,4.109475182320293,True
vector_thrust,cruise_1,0.8164302948062071,1786.8000187560335,1288.3639551421513,71.18699767614682,0.6517032771599892,0.9256795739530095,0.02442098296092331,0.49053458910487624,4.147093545539595,True
vector_thrust,cruise_1,0.816613063550161,1786.8000187553782,1288.3639551308938,71.18699767575518,0.6517032771581044,0.9256795739529817,0.02442098296080744,0.4905345891046964,4.201453655393831,True
vector_thrust,cruise_1,0.8169769635267785,1786.8000187684315,1288.3639553556236,71.18699768354492,0.6517032771957473,0.9256795739535382,0.02442098296312344,0.49053458910827996,4.2617888254433725,True
vector_thrust,cruise_1,0.8173120089391974,1786.8000187622838,1288.3639552497593,71.18699767987687,0.6517032771780145,0.9256795739532762,0.024420982962033117,0.4905345891065922,4.316148935297608,True
vector_thrust,cruise_1,0.8175478687472544,1786.8000187037612,1288.3639542421877,71.18699764497067,0.6517032770092407,0.9256795739507818,0.024420982951657226,0.4905345890905258,4.35376729851691,True
vector_thrust,cruise_1,0.8176328409755325,1786.800018719976,1288.363954521364,71.18699765463911,0.6517032770560037,0.9256795739514727,0.024420982954530133,0.49053458909497727,4.367193136906748,True
vector_thrust,cruise_2,0.692227459762573,1510.6596787799076,1225.6299849184106,62.07606087617681,0.7024795964956346,0.9191851397674766,0.02979238253535513,0.4147251046726037,4.367193136906748,True
vector_thrust,cruise_2,0.7025173091277588,1510.6596789319424,1225.6299871633944,62.07606095298221,0.7024795968441667,0.9191851397794168,0.02979238256622138,0.4147251047143422,6.2199588347042685,True
vector_thrust,cruise_2,0.7299578447696756,1510.659678780833,1225.6299849320792,62.07606087661966,0.7024795964977559,0.9191851397675465,0.029792382535532885,0.4147251046728577,11.411292958967923,True
vector_thrust,cruise_2,0.7850457428561363,1510.6596787796161,1225.6299849140864,62.07606087606115,0.7024795964949626,0.919185139767457,0.029792382535310667,0.41472510467252366,18.91298811885245,True
vector_thrust,cruise_2,0.886929807389014,1510.6596787683984,1225.6299847487803,62.07606086874485,0.702479596469306,0.9191851397663959,0.0297923825322423,0.4147251046694441,27.23924158568923,True
vector_thrust,cruise_2,0.9956119899939725,1510.6596787799042,1225.629984918346,62.07606087617844,0.7024795964956183,0.9191851397674766,0.02979238253535627,0.4147251046726029,34.740936745573755,True
vector_thrust,cruise_2,0.9956119899939723,1510.659678779906,1225.6299849183765,62.076060876175994,0.7024795964956249,0.9191851397674764,0.029792382535356533,0.41472510467260326,39.93227086983742,True
vector_thrust,cruise_2,0.9956119899939725,1510.6596787799056,1225.6299849183724,62.07606087617701,0.7024795964956266,0.9191851397674765,0.02979238253535548,0.4147251046726032,41.78503656763494,True
vector_thrust,cruise_3,0.363633813442739,546.8111731171039,987.5122897835254,28.392364864296344,0.7412626879987843,0.8625665618609211,0.10400187469817873,0.15011741174577273,41.78503656763494,False
vector_thrust,cruise_3,0.2957602320880905,459.11630446178253,1125.8207915243465,6.983896552261277,-1.6219925347392057,0.6953536351045695,0.036288308605903284,0.12604232448872604,41.80227244124352,False
vector_thrust,cruise_3,0.29618487514033753,459.77730935597117,1177.193463601873,7.000589503152489,-1.4650083825007536,0.6958326467633488,0.0362705301948533,0.12622379178263893,41.85056628591694,False
