eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.800336808572296,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.800336808572296,0.0,0.0,0.17582418985057313,True
multicopter,hover_climb,282.3826486059498,4.800336808572296,0.0,0.0,0.668472622260208,True
multicopter,hover_climb,583.1092995327641,4.800336808572296,0.0,0.0,1.3803702332536554,True
multicopter,hover_climb,916.8907004672358,4.800336808572296,0.0,0.0,2.170516970122427,True
multicopter,hover_climb,1217.61735139405,4.800336808572296,0.0,0.0,2.882414581115874,True
multicopter,hover_climb,1425.7266509268143,4.800336808572296,0.0,0.0,3.3750630135255086,True
multicopter,hover_climb,1500.0,4.800336808572296,0.0,0.0,3.550887203376082,True
multicopter,hover_descent,1500.0,3.337217870886461,0.0,0.0,3.550887203376082,True
multicopter,hover_descent,1425.7266509268143,3.337217870886461,0.0,0.0,3.803797071125566,True
multicopter,hover_descent,1217.6173513940503,3.337217870886461,0.0,0.0,4.5124347733302566,True
multicopter,hover_descent,916.890700467236,3.337217870886461,0.0,0.0,5.536445922197436,True
multicopter,hover_descent,583.1092995327642,3.337217870886461,0.0,0.0,6.673012551021382,True
multicopter,hover_descent,282.38264860594995,3.337217870886461,0.0,0.0,7.697023699888561,True
multicopter,hover_descent,74.27334907318571,3.337217870886461,0.0,0.0,8.405661402093251,True
multicopter,hover_descent,-0.0,3.337217870886461,0.0,0.0,8.658571269842735,True
