eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.310399235594381,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.310399235594381,0.0,0.0,0.005297877447203779,True
vector_thrust,hover_climb,9.412754953531659,5.310399235594381,0.0,0.0,0.020142200186193452,True
vector_thrust,hover_climb,19.436976651092134,5.310399235594381,0.0,0.0,0.041592868044841004,True
vector_thrust,hover_climb,30.563023348907855,5.310399235594381,0.0,0.0,0.06540131317856432,True
vector_thrust,hover_climb,40.587245046468325,5.310399235594381,0.0,0.0,0.08685198103721187,True
vector_thrust,hover_climb,47.52422169756047,5.310399235594381,0.0,0.0,0.10169630377620154,True
vector_thrust,hover_climb,49.99999999999999,5.310399235594381,0.0,0.0,0.10699418122340532,True
vector_thrust,second_climb,49.99999999999999,81.57846157262026,16.003216618545025,0.0,0.10699418122340532,True
vector_thrust,second_climb,62.378891512197605,81.57846157262026,16.007589652758366,0.029180181579569302,0.13175196424780053,True
vector_thrust,second_climb,97.06377476765829,81.57846157262026,16.01985419238833,0.1109412334850016,0.2011217307587218,True
vector_thrust,second_climb,147.18488325546068,81.57846157262026,16.037607156684228,0.229089376652929,0.30136394773432656,True
vector_thrust,second_climb,202.81511674453927,81.57846157262026,16.057353339602138,0.36022392233705747,0.41262441471248357,True
vector_thrust,second_climb,252.93622523234166,81.57846157262026,16.075181862630018,0.4783720655049848,0.5128666316880882,True
vector_thrust,second_climb,287.6211084878023,81.57846157262026,16.08754062178903,0.5601331174104168,0.5822363981990096,True
vector_thrust,second_climb,299.99999999999994,81.57846157262026,16.091955585227307,0.5893132989899861,0.6069941812234049,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.07047056180977,8.826876694221678,0.5893132989899861,0.6069941812234049,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.07047056180977,8.826876694222124,0.6381625506227846,0.6421026060088466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.07047056180977,8.826876694221676,0.7750351121385484,0.7404742262598416,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.07047056180977,8.826876694223753,0.9728216940972739,0.8826253361369312,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.07047056180977,8.826876694221946,1.192348238248794,1.0404011649600038,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.07047056180977,8.8268766942241,1.3901348202075194,1.1825522748370934,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.07047056180977,8.82687669422168,1.527007381723283,1.2809238950880883,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.07047056180977,8.826876694221676,1.5758566333560813,1.3160323198735302,True
vector_thrust,accel_climb,299.99999999999994,92.17291125108137,13.01713646201853,1.5758566333560813,1.3160323198735302,True
vector_thrust,accel_climb,359.4186792585485,92.17291125108137,13.03360648136776,1.7341950309225,1.4348696783906272,True
vector_thrust,accel_climb,525.9061188847598,92.17291125108137,13.079941950356602,2.177849362090717,1.7678445576430495,True
vector_thrust,accel_climb,766.4874396262113,92.17291125108137,13.14738992408762,2.8189484455095664,2.249007199125952,True
vector_thrust,accel_climb,1033.5125603737886,92.17291125108137,13.222937628942244,3.5305147451436665,2.783057440621106,True
vector_thrust,accel_climb,1274.09388111524,92.17291125108137,13.291628111939179,4.171613828562514,3.2642200821040093,True
vector_thrust,accel_climb,1440.5813207414515,92.17291125108137,13.339513020406125,4.61526815973073,3.5971949613564314,True
vector_thrust,accel_climb,1500.0,92.17291125108137,13.3566726245262,4.773606557297149,3.7160323198735283,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888208,4.773606557297149,3.7160323198735283,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506109382,4.783498976000201,3.722745239068447,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350596234,4.811216917262665,3.741554420678098,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505926258,4.851270502879267,3.7687344756052155,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505956069,4.895726628993649,3.7989020606299864,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506042845,4.935780214610251,3.8260821155571048,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506233612,4.963498155872714,3.8448912971667553,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506291532,4.973390574575767,3.851604216361674,True
vector_thrust,cruise_1,1500.0,91.58569937693385,10.079129353451794,4.973390574575767,3.851604216361674,True
vector_thrust,cruise_1,1500.0,91.58569937693385,10.079129350833924,4.982294791631771,3.8583171355565926,True
vector_thrust,cruise_1,1500.0,91.58569937693385,10.079129350833922,5.007243853408788,3.8771263171662436,True
vector_thrust,cruise_1,1500.0,91.58569937693385,10.079129350833924,5.043296292241716,3.904306372093361,True
vector_thrust,cruise_1,1500.0,91.58569937693385,10.079129350833924,5.0833114804655475,3.934473957118132,True
vector_thrust,cruise_1,1500.0,91.58569937693385,10.07912935083392,5.1193639192984755,3.9616540120452504,True
vector_thrust,cruise_1,1500.0,91.58569937693385,10.079129350833924,5.144312981075492,3.980463193654901,True
vector_thrust,cruise_1,1500.0,91.58569937693385,10.079129350833924,5.153217198131498,3.9871761128498195,True
vector_thrust,cruise_2,1500.0,103.89570983144975,7.802081470227235,5.153217198131498,3.9871761128498195,True
vector_thrust,cruise_2,1500.0,103.89570983144975,7.80208146991519,5.1633182287271095,3.993889032044738,True
vector_thrust,cruise_2,1500.0,103.89570983144975,7.802081469915188,5.191620687523473,4.012698213654389,True
vector_thrust,cruise_2,1500.0,103.89570983144975,7.802081469915199,5.232518925449092,4.039878268581507,True
vector_thrust,cruise_2,1500.0,103.89570983144975,7.802081469915216,5.2779125448988236,4.070045853606278,True
vector_thrust,cruise_2,1500.0,103.89570983144975,7.802081469915229,5.318810782824442,4.097225908533396,True
vector_thrust,cruise_2,1500.0,103.89570983144975,7.802081469924647,5.347113241620805,4.116035090143047,True
vector_thrust,cruise_2,1500.0,103.89570983144975,7.802081469928858,5.357214272216417,4.122748009337966,True
