eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.917644089181223,476.18244471283515,483.0274453383359,37.6276872197306,0.19112153695126638,0.19112153695126638,35.83528817836245,0.0,True
lift_and_cruse,hover_climb,0.9999820233155466,93.7483146858325,17.91809040076376,476.17958449295776,483.02479105887517,37.62885163405433,0.19112973919689008,0.19112745133696588,35.83618080152752,0.005616011793331092,True
lift_and_cruse,hover_climb,0.9999316513663138,93.74359231559191,17.919341443463477,476.17156987401074,483.01735368654505,37.63211542357535,0.1911527288030268,0.19114402903587946,35.838682886926954,0.021351727161790485,True
lift_and_cruse,hover_climb,0.9998588555422714,93.73676770708795,17.92115020559962,476.15998721356584,483.0066055912206,37.63683402842771,0.19118596520989406,0.19116799614835125,35.84230041119924,0.04409049469077051,True
lift_and_cruse,hover_climb,0.9997780496200621,93.72919215188082,17.923159097518678,476.1471297682372,482.99467502344464,37.642074454215575,0.1912228762289335,0.19119461373515662,35.846318195037355,0.06932862259847396,True
lift_and_cruse,hover_climb,0.999705238198565,93.72236608111547,17.92497023182177,476.1355441121983,482.9839249773246,37.64679876704497,0.19125615116796732,0.19121860984003863,35.84994046364354,0.09206739012745398,True
lift_and_cruse,hover_climb,0.9996548467996311,93.71764188746542,17.926224232712872,476.1275257578076,482.9764851724495,37.65006967460658,0.19127918882450134,0.1912352236934692,35.852448465425745,0.10780310549591338,True
lift_and_cruse,hover_climb,0.9996368614592485,93.71595576180455,17.926671910479577,476.12466387550165,482.973829829378,37.65123736105487,0.19128741298432433,0.19124115469920366,35.853343820959154,0.11341911728924448,True
lift_and_cruse,dep_transition,0.9996368614592485,93.71595576180455,104.46286119513017,464.33829769628494,505.26302657289267,224.97145225271547,1.1146753007011692,1.1005972569673947,208.92572239026035,0.11341911728924448,True
lift_and_cruse,dep_transition,0.9996221783136287,93.71457921690268,105.44854553169749,464.07880761180644,505.4127676370328,227.22123384300127,1.125209760819418,1.1116035576435481,210.89709106339498,0.1141858518599246,True
lift_and_cruse,dep_transition,0.9995802833551491,93.71065156454523,108.19626755785902,463.3537453059177,505.831062053506,233.50695614112453,1.1545787045184737,1.1423543424658023,216.39253511571803,0.11633419438685934,True
lift_and_cruse,dep_transition,0.9995177950782284,93.70479328858391,112.1214933500869,462.3135693156042,506.4308459914963,242.5228752902724,1.1965408831416608,1.1864616982446383,224.2429867001738,0.11943863928489727,True
lift_and_cruse,dep_transition,0.9994457728533934,93.69804120500564,116.40037964118036,460.8733704873528,506.81729529063426,252.56522906187865,1.2422947896101786,1.2355905406104262,232.80075928236073,0.12288431316846388,True
lift_and_cruse,dep_transition,0.9993785209018955,93.6917363345527,120.17247300649842,459.5484646696727,507.1178922931064,261.50184110571405,1.2826400095661898,1.2793099130176346,240.34494601299684,0.1259887580665018,True
lift_and_cruse,dep_transition,0.9993306939461529,93.68725255745184,122.73099941285139,458.64497694683865,507.3227975930228,267.59556726646235,1.310011334837045,1.3091214212337803,245.46199882570278,0.12813710059343655,True
lift_and_cruse,dep_transition,0.9993133733789564,93.68562875427716,123.63312393284855,458.32546748374625,507.3952439655652,269.75047454447594,1.3196635812076452,1.3196635812076452,247.2662478656971,0.1289038351641167,True
lift_and_cruse,second_climb,0.9993133733789564,93.68562875427716,105.97424944389783,463.89661273571323,505.45233364576956,228.44368019972734,1.1311686846174456,1.1311686846174456,211.94849888779567,0.1289038351641167,True
lift_and_cruse,second_climb,0.9988536416861433,93.64252890807595,105.98843976011409,463.8272286907324,505.3940137835331,228.5093898284973,1.1318455220064163,1.1314940544165901,211.97687952022818,0.15267130686753605,True
lift_and_cruse,second_climb,0.9975651474451388,93.52173257298176,106.02830390804922,463.6326729449335,505.23054408848003,228.69391159837448,1.1337468479622514,1.1324077380323188,212.05660781609845,0.2192662827180205,True
lift_and_cruse,second_climb,0.9957022924388932,93.34708991614623,106.08618100699886,463.35115021399986,504.994164205788,228.96162011311014,1.136507095503147,1.1337333316675189,212.1723620139977,0.315498811014601,True
lift_and_cruse,second_climb,0.9936333897167624,93.15313028594647,106.1507987004582,463.038152652323,504.73158116114115,229.26024187466186,1.139588530717184,1.1352119962771823,212.3015974009164,0.4223088593136318,True
lift_and_cruse,second_climb,0.991768203975997,92.97826912274971,106.20936154720114,462.75567039036173,504.4948020876863,229.530642465799,1.1423809814007648,1.1365509200798847,212.41872309440228,0.5185413876102123,True
lift_and_cruse,second_climb,0.990476803305325,92.85720030987422,106.25008082364748,462.55991810108276,504.3308345998143,229.71852128900866,1.1443224654539408,1.1374812265831407,212.50016164729496,0.5851363634606968,True
lift_and_cruse,second_climb,0.9900157781113433,92.81397919793845,106.26465169628396,462.4900015382333,504.272293192968,229.7857249437087,1.1450171752256948,1.1378139942465844,212.52930339256793,0.6089038351641162,True
lift_and_cruse,departure_terminal_procedures,0.9900157781113433,92.81397919793845,63.23642278007078,473.3830702090882,497.6725972852156,133.58403956468618,0.6813243363394987,0.6813243363394987,126.47284556014156,0.6089038351641162,True
lift_and_cruse,departure_terminal_procedures,0.9895673429217916,92.77193839891797,63.23642276416942,473.3129335327063,497.6056365071114,133.6041499382194,0.6816346972021414,0.6814269061296151,126.47284552833884,0.6481819529240767,True
lift_and_cruse,departure_terminal_procedures,0.9883108458098975,92.6541417946779,63.2364227754841,473.1163795435524,497.417996265541,133.66054094890563,0.6825058221543134,0.6817145195904486,126.4728455509682,0.758236793267096,True
lift_and_cruse,departure_terminal_procedures,0.9864951297302555,92.48391841221145,63.236422779178646,472.83225856435644,497.1467952830576,133.74214013683243,0.6837685867100906,0.6821307033856179,126.47284555835729,0.9172706453291989,True
lift_and_cruse,departure_terminal_procedures,0.9844798019901367,92.29498143657533,63.23642277960407,472.5167801521794,496.8457114440207,133.83286360283918,0.6851756488148428,0.6825934241228324,126.47284555920814,1.0937849042872867,True
lift_and_cruse,departure_terminal_procedures,0.9826640228372021,92.1247521409877,63.23642277996212,472.2324284172004,496.5743779567245,133.91474287219233,0.6864483513683661,0.6830110364291663,126.47284555992424,1.2528187563493896,True
lift_and_cruse,departure_terminal_procedures,0.9814074470756271,92.00694816334004,63.23642277992395,472.03558667943844,496.386572481151,133.97148312505587,0.6873318689256099,0.6833004311446724,126.4728455598479,1.3628735966924093,True
lift_and_cruse,departure_terminal_procedures,0.980958976884169,91.96490408289085,63.23642277987062,471.9653219367544,496.31953816934356,133.99174897230716,0.6876477453136256,0.6834037939039799,126.47284555974124,1.4021517144523694,True
lift_and_cruse,accel_climb,0.980958976884169,91.96490408289085,110.0531803103967,460.03837307259744,503.5196310599751,239.22608797418945,1.1966867296351857,1.1966867296351857,220.1063606207934,1.4021517144523694,True
lift_and_cruse,accel_climb,0.9785654130712071,91.74050747542566,110.34211742789488,459.62168723143765,503.2533946306072,240.07711388334687,1.2027909064954287,1.2009438381332116,220.68423485578975,1.5209890729694664,True
lift_and_cruse,accel_climb,0.9718207138433275,91.10819192281195,111.28493165766905,458.4132303765782,502.52499846395375,242.78265539008058,1.221567226699667,1.2144778370586746,222.5698633153381,1.8539639522218887,True
