eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.643480444004128,3.6434804443026856,0.005508085141380276,0.0,True
multicopter,hover_climb,3.643480444004128,3.6395222978410615,0.0055094920898246325,0.20129908233886584,True
multicopter,hover_climb,3.643480444004128,3.628444113415524,0.005513439968345248,0.7653265773270194,True
multicopter,hover_climb,3.643480444004128,3.612467681884259,0.005519159700654727,1.5803699222387817,True
multicopter,hover_climb,3.643480444004128,3.5947794678216156,0.005525528821949697,2.484999786763731,True
multicopter,hover_climb,3.643480444004128,3.578882824543437,0.005531285949607791,3.3000431316754932,True
multicopter,hover_climb,3.643480444004128,3.567904134425476,0.005535280460051602,3.8640706266636466,True
multicopter,hover_climb,3.643480444004128,3.5639902670904027,0.005536708161899069,4.065369709002513,True
multicopter,hover_descent,2.845519880443955,2.783438888879902,0.0043241108025780465,4.065369709002513,True
multicopter,hover_descent,2.845519880443955,2.786495578076546,0.004322995782461225,4.32311848627804,True
multicopter,hover_descent,2.845519880443955,2.7950698195119026,0.004319876111845396,5.045314511683897,True
multicopter,hover_descent,2.845519880443955,2.8074849306056984,0.0043153798557361255,6.0889180052354535,True
multicopter,hover_descent,2.845519880443955,2.8212992396265215,0.004310405639037469,7.247230496077907,True
multicopter,hover_descent,2.845519880443955,2.833776664506235,0.004305938588301894,8.290833989629462,True
multicopter,hover_descent,2.845519880443955,2.8424286099486666,0.004302855336727297,9.01303001503532,True
multicopter,hover_descent,2.845519880443955,2.8455198806771254,0.004301756524799881,9.270778792310846,True
