time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,695.0633115745642,0.0,500.35365853658544,0.0,0.7069515821857377,3.2147065162992394,hover_climb,True
0.08837226902378437,0.0,89974.4122770637,695.1621470672304,24.999999999999996,500.14718503818597,0.0,0.7071511331548294,3.2147065162992394,hover_climb,True
0.1767445380475688,0.0,89948.81760968985,695.5026729657683,49.99999999999999,500.11436307267206,0.0,0.7073509314572105,3.2147065162992394,hover_climb,True
0.1767445380475688,0.0,89948.81760968985,-118.22952939042992,49.99999999999999,500.318012038153,-2.9945757179303802,0.0,58.99673737474381,dep_transition,False
0.40708210770152803,0.2252453706018602,89961.29996068476,-84.1342129449099,174.99999999999997,500.32538410196804,-2.186034043236901,0.0,58.99673737474381,dep_transition,False
0.6374196773554873,0.4504907412037206,89964.94888103635,8.008031019211474,299.99999999999994,500.30701477855115,0.2924072012751803,0.0,58.99673737474381,dep_transition,False
0.6374196773554873,0.4504907412037206,89964.94888103635,4024.068891172962,299.99999999999994,499.29323531394135,0.7274452381205117,0.0,58.99673737474382,departure_terminal_procedure,True
1.1769523724211286,0.98100188646831,89058.60736402583,4065.0214819593357,299.99999999999994,497.9430663203663,0.7294177005795099,0.0,58.99673737474382,departure_terminal_procedure,True
1.71648506748677,1.5115130317328995,88151.94994532781,4106.830901786209,299.99999999999994,496.649339152655,0.7313177685378479,0.0,58.99673737474382,departure_terminal_procedure,True
1.71648506748677,1.5115130317328995,88151.94994532781,4356.397525397361,299.99999999999994,496.5390297026333,0.8039700184548727,0.0,92.7091587317403,accel_climb,True
2.9164850674867693,3.3622107439372204,86008.0404560933,4478.61973800834,899.9999999999999,493.62537859792985,0.8123853690495304,0.0,92.7091587317403,accel_climb,True
4.116485067486769,5.212908456141541,83856.01943781333,4608.7265999186175,1500.0,490.92849284125526,0.820616072750533,0.0,92.7091587317403,accel_climb,True
4.116485067486769,5.212908456141541,83856.01943781333,3036.386605325028,1500.0,491.85212259423884,0.7612113517369832,0.0,100.66213314244811,cruise_0,True
21.13013585947162,33.75674814383981,63745.45017233412,3994.313217796281,1500.0,473.34406375399783,0.7909752076018957,0.0,100.66213314244811,cruise_0,True
38.14378665145647,62.30058783153808,43631.958587722394,5835.614591651281,1500.0,461.8410370109771,0.8106759449480581,0.0,100.66213314244811,cruise_0,True
38.14378665145647,62.30058783153808,43631.958587722394,2405.2274031188304,1500.0,462.79148376969135,0.6578446667474216,0.0,92.7091587317403,decel_descend,True
39.34378665145647,64.1512855437424,43050.04156427309,2425.90017857967,900.0000000000001,462.5376305412333,0.6562129462106868,0.0,92.7091587317403,decel_descend,True
40.54378665145647,66.00198325594673,42470.52826116809,2448.832270495736,299.99999999999994,462.2879140645922,0.6546842793293053,0.0,92.7091587317403,decel_descend,True
40.54378665145647,66.00198325594673,42470.52826116809,8469.927872101758,299.99999999999994,460.4108565918854,0.7874141215148395,0.0,59.151063631164156,arrival_terminal_procedure,True
40.91878665145647,66.3716774036415,41842.9025336605,8596.97319400502,299.99999999999994,460.1408301370043,0.7878762034845048,0.0,59.151063631164156,arrival_terminal_procedure,True
41.29378665145647,66.74137155133629,41215.273223383716,8727.888560947755,299.99999999999994,459.87472053273683,0.7883321135929725,0.0,59.151063631164156,arrival_terminal_procedure,True
41.29378665145647,66.74137155133629,41215.273223383716,2189.568350235912,299.99999999999994,461.8201948674372,0.5434137017086093,0.0,66.70578826481339,app_transition,True
41.497504581457754,66.96661692193814,41130.62249616264,2167.3491812429556,175.0,461.7898883862067,0.5415205980358125,0.0,66.70578826481339,app_transition,True
41.70122251145903,67.19186229254001,41046.997655687555,2145.3077713290386,49.99999999999998,461.7599961551537,0.5396373634085142,0.0,66.70578826481339,app_transition,True
41.70122251145903,67.19186229254001,41046.997655687555,1399.9352908833603,49.99999999999999,461.89340684292625,0.0,0.7412598912968269,1.7045454545454548,hover_descent,True
41.867889178125694,67.19186229254001,41002.6463160437,1401.0058489909252,25.0,461.8749784934644,0.0,0.7410549635311143,1.7045454545454548,hover_descent,True
42.034555844792365,67.19186229254001,40958.30901319563,1402.0786552539162,-0.0,461.85657486164297,0.0,0.7408501891918698,1.7045454545454548,hover_descent,True
