segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9447026663248415,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.116583703352784,
second_climb,2.54,,18.288,91.44,,,34.64594387751409,
departure_terminal_procedures,,,91.44,91.44,,,39.23886205916978,52.35506739933109
accel_climb,2.54,,91.44,457.20000000000005,,,45.940704688657114,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.582348946860975,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.68305232956292,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.63280023489169,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.754104815284315,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.8859773325976,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.65355420663639,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.232018047399194,205.23794723466926
decel_descend,,2.54,457.20000000000005,91.44,,,40.154295359801544,
arrival_terminal_procedure,,,91.44,91.44,,,44.84599510025581,50.19811763278611
second_descent,,2.54,91.44,18.288,,,37.04039279195381,
app_transition,,,18.288,15.24,,0.10471975511965978,30.163565172010273,
hover_descent,,1.2104891391461385,15.24,0.0,,,,
