eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.075556827366238,4.0755568277002014,0.006161282967940497,0.0,True
lift_and_cruse,hover_climb,4.075556827366238,4.075409201469355,0.006161335408594634,0.005998601753203876,True
lift_and_cruse,hover_climb,4.075556827366238,4.07499557724618,0.006161482351108622,0.022806310367570876,True
lift_and_cruse,hover_climb,4.075556827366238,4.074397912722995,0.006161694707595226,0.04709415301900696,True
lift_and_cruse,hover_climb,4.075556827366238,4.0737346102281995,0.006161930430986349,0.07405162459955286,True
lift_and_cruse,hover_climb,4.075556827366238,4.0731370449551605,0.00616214283337749,0.09833946725098894,True
lift_and_cruse,hover_climb,4.075556827366238,4.072723544494895,0.006162289833133496,0.11514717586535594,True
lift_and_cruse,hover_climb,4.075556827366238,4.072575973343724,0.0061623422992627295,0.12114577761855982,True
lift_and_cruse,dep_transition,61.53703988371061,61.49203181717126,0.09304551989080403,0.12114577761855982,True
lift_and_cruse,dep_transition,61.58105009669067,61.53556389079756,0.09311222297022104,0.12190047127077348,True
lift_and_cruse,dep_transition,61.704363973200316,61.657534664734506,0.09329912205692328,0.12401507589388332,True
lift_and_cruse,dep_transition,61.88255768765136,61.83377872347462,0.09356920221665234,0.12707076810835863,True
lift_and_cruse,dep_transition,62.08033778949428,62.029382668921244,0.09386897294447506,0.1304623305955169,True
lift_and_cruse,dep_transition,62.258531503945335,62.20560474102352,0.09413906097142484,0.13351802280999223,True
lift_and_cruse,dep_transition,62.381845380454976,62.32754809807148,0.09432596986839084,0.13563262743310206,True
lift_and_cruse,dep_transition,62.42585559343504,62.371067970034304,0.09439267731378596,0.1363873210853157,True
lift_and_cruse,second_climb,73.82765326020358,73.7628589273918,0.11163306909897348,0.1363873210853157,True
lift_and_cruse,second_climb,73.82765326020358,73.75002923586653,0.1116376318696113,0.16015479278873507,True
lift_and_cruse,second_climb,73.82765326020358,73.71408761740418,0.11165041942182498,0.22674976863921956,True
lift_and_cruse,second_climb,73.82765326020358,73.662167081787,0.11166890566344764,0.32298229693580005,True
lift_and_cruse,second_climb,73.82765326020358,73.60456261966115,0.11168943449970102,0.42979234523483084,True
lift_and_cruse,second_climb,73.82765326020358,73.5526835000297,0.1117079399509794,0.5260248735314113,True
lift_and_cruse,second_climb,73.82765326020358,73.51679352645664,0.1117207514572509,0.5926198493818958,True
lift_and_cruse,second_climb,73.82765326020358,73.50398681906925,0.11172532488845056,0.6163873210853151,True
lift_and_cruse,departure_terminal_procedures,75.38291350757848,75.05242867892842,0.11407894103024548,0.6163873210853151,True
lift_and_cruse,departure_terminal_procedures,75.38291350757848,75.05242867892842,0.11407894103024548,0.6533158030217485,True
lift_and_cruse,departure_terminal_procedures,75.38291350757848,75.05242867892842,0.11407894103024548,0.7567871100854285,True
lift_and_cruse,departure_terminal_procedures,75.38291350757848,75.05242867892842,0.11407894103024548,0.9063074809200898,True
lift_and_cruse,departure_terminal_procedures,75.38291350757848,75.05242867892842,0.11407894103024548,1.0722625723349193,True
lift_and_cruse,departure_terminal_procedures,75.38291350757848,75.05242867892842,0.11407894103024548,1.2217829431695806,True
lift_and_cruse,departure_terminal_procedures,75.38291350757848,75.05242867892842,0.11407894103024548,1.3252542502332607,True
lift_and_cruse,departure_terminal_procedures,75.38291350757848,75.05242867892842,0.11407894103024548,1.362182732169694,True
lift_and_cruse,accel_climb,74.17987882947087,73.8546682027713,0.11225835708468888,1.362182732169694,True
lift_and_cruse,accel_climb,75.23988369487168,74.84478580345107,0.11388580334716736,1.481020090686791,True
lift_and_cruse,accel_climb,78.20995132737491,77.60941128840803,0.11844938390445588,1.8139949699392133,True
lift_and_cruse,accel_climb,82.5018234068742,81.57940207809433,0.12505328650306974,2.2951576114221157,True
lift_and_cruse,accel_climb,87.26544203166794,85.95123957016088,0.13239603399055458,2.82920785291727,True
lift_and_cruse,accel_climb,91.55731411116724,89.85912107764065,0.13902335032122357,3.310370494400173,True
lift_and_cruse,accel_climb,94.52738174367046,92.54629752126087,0.14361612756145367,3.643345373652595,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.762182732169692,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.762182732169692,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.775154402144778,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.613437949549215,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.714876508556207,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.267129871711482,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.368568430718476,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.206851978122916,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.219823648098,True
lift_and_cruse,decel_descend,77.40431857045839,75.7155808177479,0.11762520177665788,24.219823648098,True
lift_and_cruse,decel_descend,77.40431857045839,75.78209576646573,0.11760093514244307,24.338661006615098,True
lift_and_cruse,decel_descend,77.40431857045839,75.96863343883007,0.11753302072547263,24.671635885867524,True
lift_and_cruse,decel_descend,77.40431857045839,76.23862292246453,0.11743508717633258,25.15279852735042,True
lift_and_cruse,decel_descend,77.40431857045839,76.5388904933486,0.11732667263642427,25.686848768845575,True
lift_and_cruse,decel_descend,77.40431857045839,76.80996463337522,0.11722924884375792,26.16801141032848,True
lift_and_cruse,decel_descend,77.40431857045839,76.9978548499925,0.11716197008871189,26.500986289580904,True
lift_and_cruse,decel_descend,77.40431857045839,77.06497173747931,0.11713798635280831,26.619823648098002,True
lift_and_cruse,arrival_terminal_procedure,82.76822760507925,82.40536495829411,0.12525533064185063,26.619823648098002,True
lift_and_cruse,arrival_terminal_procedure,82.76822760507925,82.40536495829411,0.12525533064185063,26.66286720845585,True
lift_and_cruse,arrival_terminal_procedure,82.76822760507925,82.40536495829411,0.12525533064185063,26.783472584505894,True
lift_and_cruse,arrival_terminal_procedure,82.76822760507925,82.40536495829411,0.12525533064185063,26.95775240239356,True
lift_and_cruse,arrival_terminal_procedure,82.76822760507925,82.40536495829411,0.12525533064185063,27.151188406784488,True
lift_and_cruse,arrival_terminal_procedure,82.76822760507925,82.40536495829411,0.12525533064185063,27.325468224672154,True
lift_and_cruse,arrival_terminal_procedure,82.76822760507925,82.40536495829411,0.12525533064185063,27.446073600722197,True
lift_and_cruse,arrival_terminal_procedure,82.76822760507925,82.40536495829411,0.12525533064185063,27.48911716108005,True
lift_and_cruse,second_descent,68.65460784631881,68.35362045734178,0.1038968195248576,27.48911716108005,True
lift_and_cruse,second_descent,68.65460784631881,68.36552980884701,0.10389256655037366,27.512884632783468,True
lift_and_cruse,second_descent,68.65460784631881,68.39890500028903,0.10388065273623832,27.579479608633953,True
lift_and_cruse,second_descent,68.65460784631881,68.44714899094056,0.1038634439473302,27.67571213693053,True
lift_and_cruse,second_descent,68.65460784631881,68.5007171538552,0.10384435355043584,27.782522185229563,True
lift_and_cruse,second_descent,68.65460784631881,68.54899965850701,0.10382716262517801,27.878754713526142,True
lift_and_cruse,second_descent,68.65460784631881,68.58242287612167,0.10381527108665857,27.945349689376627,True
lift_and_cruse,second_descent,68.65460784631881,68.5943536012844,0.10381102802575931,27.969117161080046,True
lift_and_cruse,app_transition,59.82595268906463,59.77344685259094,0.09046142489335107,27.969117161080046,True
lift_and_cruse,app_transition,59.82595268906463,59.77388006076695,0.0904612708437855,27.96989904591532,True
lift_and_cruse,app_transition,59.82595268906463,59.77509389207638,0.09046083921064754,27.972089838540324,True
lift_and_cruse,app_transition,59.82595268906463,59.776847952505285,0.0904602154935053,27.975255625607367,True
lift_and_cruse,app_transition,59.82595268906463,59.778794845043564,0.09045952323467096,27.978769384161993,True
lift_and_cruse,app_transition,59.82595268906463,59.780548963747016,0.09045889954449622,27.98193517122904,True
lift_and_cruse,app_transition,59.82595268906463,59.78176286772359,0.09045846794498617,27.98412596385404,True
lift_and_cruse,app_transition,59.82595268906463,59.78219610823952,0.09045831391038643,27.984907848689318,True
lift_and_cruse,hover_descent,2.4261078582531135,2.424333407871323,0.003668334833929523,27.984907848689318,True
lift_and_cruse,hover_descent,2.4261078582531135,2.424421254402404,0.0036683036017583583,27.994984747062468,True
lift_and_cruse,hover_descent,2.4261078582531135,2.4246674040105525,0.0036682160953688476,28.02321958887407,True
lift_and_cruse,hover_descent,2.4261078582531135,2.4250231241896953,0.0036680896559319596,28.06402011742573,True
lift_and_cruse,hover_descent,2.4261078582531135,2.4254179765897934,0.0036679493339107482,28.10930528765214,True
lift_and_cruse,hover_descent,2.4261078582531135,2.4257737558508166,0.0036678229218000294,28.150105816203798,True
lift_and_cruse,hover_descent,2.4261078582531135,2.426019979132865,0.0036677354494856935,28.1783406580154,True
lift_and_cruse,hover_descent,2.4261078582531135,2.4261078584519153,0.003667704232479409,28.188417556388558,True
