eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006675733597045388,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02538072347678703,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05241021699189572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08241069145672059,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10944018497182925,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1281451748515709,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1348209084486163,True
vector_thrust,second_climb,1.2734446812013211,0.18841595335094066,13.95728391318855,6.758688203166229,0.1348209084486163,True
vector_thrust,second_climb,1.2738656290558723,0.18852949687040504,13.962455804990881,6.756850520486595,0.15957869147301149,True
vector_thrust,second_climb,1.27504584920126,0.1888482333268663,13.976960835295992,6.751695934556921,0.22894845798393282,True
vector_thrust,second_climb,1.27675327152848,0.18931037273584886,13.997956970103504,6.744233044799805,0.3291906749595375,True
vector_thrust,second_climb,1.2786510740767807,0.18982546395746874,14.021310523042104,6.735930193028625,0.44045114193769463,True
vector_thrust,second_climb,1.2803633749700367,0.19029149418280758,14.042396146712536,6.728431979939304,0.5406933589132992,True
vector_thrust,second_climb,1.2815496785700335,0.19061508243059702,14.057012768077078,6.723233346640583,0.6100631254242206,True
vector_thrust,second_climb,1.2819733338005799,0.19073078520585468,14.06223432255125,6.721376061116475,0.6348209084486158,True
vector_thrust,departure_terminal_procedures,0.8832001641379195,0.11071650770406874,9.433278695423873,7.977131707392742,0.6348209084486158,True
vector_thrust,departure_terminal_procedures,0.8832001641379195,0.11071650770406868,9.43327869542387,7.977131707392745,0.6750940094067482,True
vector_thrust,departure_terminal_procedures,0.8832001641365562,0.11071650770386898,9.433278695408779,7.977131707394821,0.7879367307192173,True
vector_thrust,departure_terminal_procedures,0.8832001641373135,0.1107165077039799,9.43327869541716,7.97713170739367,0.9509991875049321,True
vector_thrust,departure_terminal_procedures,0.8832001641379191,0.11071650770406868,9.433278695423867,7.977131707392743,1.1319848603676879,True
vector_thrust,departure_terminal_procedures,0.8832001641379195,0.11071650770406874,9.433278695423873,7.977131707392742,1.2950473171534023,True
vector_thrust,departure_terminal_procedures,0.8832001641370564,0.11071650770394223,9.433278695414312,7.977131707394061,1.4078900384658715,True
vector_thrust,departure_terminal_procedures,0.8832001641077833,0.11071650769965291,9.433278695090175,7.97713170743871,1.448163139424004,True
vector_thrust,accel_climb,0.8705408117720443,0.10886939481076935,9.293075161788568,7.996194093713567,1.448163139424004,True
vector_thrust,accel_climb,0.8720022175384482,0.1090861146351875,9.309217838863692,7.993704977527632,1.567000497941101,True
vector_thrust,accel_climb,0.8761124196539786,0.10969762294027002,9.354632752411842,7.986612619044797,1.8999753771935233,True
vector_thrust,accel_climb,0.8820922495359675,0.1105925048538284,9.420741686071002,7.97605814880349,2.3811380186764257,True
vector_thrust,accel_climb,0.8887857542980835,0.11160149059464411,9.494790909292147,7.963923685628061,2.9151882601715804,True
vector_thrust,accel_climb,0.894867664118751,0.11252494362726276,9.562120187553775,7.952615973601259,3.396350901654482,True
vector_thrust,accel_climb,0.8991051615223825,0.11317208163379938,9.609056901749247,7.944584464141026,3.729325780906905,True
vector_thrust,accel_climb,0.900623220347766,0.11340465891759896,9.625876863864072,7.941677431455162,3.848163139424002,True
vector_thrust,cruise_0,1.9908494468317304,0.510995928558885,24.514188557572787,3.896018217691755,3.848163139424002,False
vector_thrust,cruise_0,1.5818561489878171,0.289545526275762,17.937408738488966,5.463238093622844,4.816837379250749,False
vector_thrust,cruise_0,1.7247540666109784,0.3538324733401898,20.028315504072708,4.874493429981836,7.531002285523377,False
vector_thrust,cruise_0,1.6979229829970524,0.3408369728362618,19.622181538675036,4.981627928648266,11.453084211506482,False
vector_thrust,cruise_0,1.5710477930517208,0.2851525416760539,17.785941187989174,5.509499525473287,15.806266730580928,False
vector_thrust,cruise_0,1.8303728042256946,0.4096214465707114,21.6988417531631,4.468449636974084,19.728348656564034,False
vector_thrust,cruise_0,1.8441159876542723,0.41746478013265764,21.92558028551341,4.417416930521105,22.442513562836663,False
vector_thrust,cruise_0,1.7640857843105084,0.37371712291367276,20.63639267660859,4.720377194806794,23.41118780266341,False
vector_thrust,cruise_1,1.4236484714033355,0.23117100096665774,15.799303302569829,6.158421538386085,23.41118780266341,False
vector_thrust,cruise_1,0.7215251864951038,0.08881063952785095,7.64450178755279,8.124310221511625,23.41736092438729,False
vector_thrust,cruise_1,0.6746562742581784,0.08354288208566465,7.137161573015499,8.075568587236285,23.43465762709313,False
vector_thrust,cruise_1,0.6861785871888725,0.0848007718673871,7.261659412307608,8.091654970569493,23.45965208667991,False
vector_thrust,cruise_1,0.7408397899869039,0.09109938506598797,7.854316756713101,8.132215046789565,23.48739384388954,False
vector_thrust,cruise_1,0.6703315605594447,0.08307693873207836,7.090470224673409,8.0688043010498,23.512388303476317,False
vector_thrust,cruise_1,0.6811055979414623,0.08424399495930951,7.206828343891932,8.084915705510422,23.529685006182163,False
vector_thrust,cruise_1,0.7045026453348561,0.08685090924039968,7.459951309032357,8.111632353609819,23.535858127906035,False
vector_thrust,cruise_2,2.267583859760597,0.7595969961548598,30.80973943990953,2.985245954419628,23.535858127906035,False
vector_thrust,cruise_2,0.6737411406590418,0.08344400496801607,7.127279757395661,8.07417070785715,23.54193442584226,False
vector_thrust,cruise_2,0.7122350622704077,0.08773448125111719,7.543740917325489,8.118074582692518,23.55895983432376,False
vector_thrust,cruise_2,0.6971809377041334,0.0860243854490676,7.38067507745843,8.104457056736695,23.583562262397837,False
vector_thrust,cruise_2,0.7157551028806113,0.08814036087600619,7.581907477238631,8.12062823168513,23.610868897455447,False
vector_thrust,cruise_2,0.6872573623064976,0.08491977267729936,7.27332291431663,8.093019336240102,23.63547132552953,False
