eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.746629173510227,0.0,5.0891490248314606e-12,-5.991188445325284,0.0,,0.0,2354.6160580328633,10898.142956442834,56.722898870929974,0.11654926981019609,0.8457257642258827,0.013039157965631886,0.0,0.61839708512029,0.0,True
lift_and_cruse,hover_climb,0.0,0.7466550365092114,0.0,5.089147820477826e-12,-5.991188445325284,0.0,,0.0,2354.6855515436264,10898.140377383344,56.722838843715216,0.11654592580585135,0.8457276130192422,0.013039319145675679,0.0,0.6184205998581795,0.007006966244161279,True
lift_and_cruse,hover_climb,0.0,0.7467275201511314,0.0,5.089144442364311e-12,-5.991188445325284,0.0,,0.0,2354.880316116789,10898.133143332265,56.72267070204521,0.11653655475370715,0.8457327939651241,0.013039770457295218,0.0,0.6184865016822777,0.026640049377187464,True
lift_and_cruse,hover_climb,0.0,0.7468323073191155,0.0,5.089139560850916e-12,-5.991188445325284,0.0,,0.0,2355.1618868460378,10898.122689830008,56.72242776521475,0.11652300953875486,0.8457402826228222,0.013040421777150342,0.0,0.6185817722927034,0.055010676500619554,True
lift_and_cruse,hover_climb,0.0,0.7469486749311277,0.0,5.089134142782356e-12,-5.991188445325284,0.0,,0.0,2355.474583500851,10898.111087323296,56.722158172507896,0.11650797044263206,0.8457485971321382,0.01304114352038265,0.0,0.6186875696370101,0.0864996969697539,True
lift_and_cruse,hover_climb,0.0,0.7470535749279735,0.0,5.08912926127321e-12,-5.991188445325284,0.0,,0.0,2355.7564725624497,10898.100633830136,56.72191531856538,0.11649441615587088,0.8457560906968032,0.013041792738211466,0.0,0.6187829392301465,0.114870324093186,True
lift_and_cruse,hover_climb,0.0,0.7471261992652828,0.0,5.089125883164952e-12,-5.991188445325284,0.0,,0.0,2355.9516340898986,10898.093399790312,56.72174728025888,0.11648503379133064,0.8457612777615848,0.013042241428643749,0.0,0.6188489644837518,0.1345034072262122,True
lift_and_cruse,hover_climb,0.0,0.7471521247862305,0.0,5.089124677532738e-12,-5.991188445325284,0.0,,0.0,2356.021303903036,10898.090817992814,56.72168731231721,0.1164816847685259,0.8457631292719857,0.013042401449175586,0.0,0.6188725340586798,0.14151037347037349,True
lift_and_cruse,dep_transition,0.6915180707104305,0.7613366002490685,996.415000815181,1730.4649927608712,608.9906002507887,0.6836305288687178,0.9551091608857867,0.2565351375833222,2363.194024063206,11331.046065866918,56.87746418347111,0.02939544991247316,0.8459960158112768,0.012998951244726307,0.3271690898481109,0.6207566424469463,0.14151037347037349,True
lift_and_cruse,dep_transition,0.6951567767815245,0.7591943018978128,1000.9550646553289,1750.6927487197452,615.2676013096801,0.6822518036976218,0.95501343013982,0.2568372210584171,2355.6354691598694,11283.365654604997,56.58150875408378,0.026626319847576584,0.8457152914322301,0.013014620155151846,0.32866036225641093,0.6187722378164693,0.1424579828846557,True
lift_and_cruse,dep_transition,0.7052194535283154,0.7532222512855129,1013.45810927571,1806.8323561605819,632.6582735361941,0.6785132145463986,0.9547450053969238,0.25763110926203214,2334.612251071506,11148.46794182427,55.74538540769608,0.018704649305273102,0.8449143091646001,0.01305479879694842,0.3327672842776068,0.6132528391809003,0.14511312546133692,True
lift_and_cruse,dep_transition,0.7194180731066396,0.7446470415350893,1030.9676084933592,1886.528998819792,657.2760313639413,0.6734207605324025,0.9543579711026253,0.2586568336875126,2304.5602366726102,10950.157160057854,54.51931859438108,0.006822866591461214,0.8437140991926231,0.013103597925358593,0.33851883320008447,0.605362989821031,0.14894991764991874,True
lift_and_cruse,dep_transition,0.7346388866094874,0.7351591150915688,1049.545672396018,1972.9536378841112,683.9060332254871,0.6682204973783517,0.9539276926849143,0.25970974282975945,2271.524040466827,10725.389245416263,53.13423577512313,-0.006991834773143357,0.8423122776379908,0.013145718262534785,0.34462158889860056,0.5966895921813087,0.1532084357022843,True
lift_and_cruse,dep_transition,0.7479387910954082,0.7266023248769297,1065.6271216519,2048.9348062761183,707.256874936307,0.6638700401406888,0.9535451234714517,0.2605473297022469,2241.932022909757,10518.699858974007,51.865170885485675,-0.020032899012127334,0.840975737909808,0.013173493971689241,0.3499043953761336,0.5889203478489426,0.1570452278908661,True
lift_and_cruse,dep_transition,0.7569174805786854,0.7206597309939924,1076.402717844451,2100.443671604936,723.0579655792529,0.6610329802215813,0.9532840605543823,0.2610725200929651,2221.4991199295846,10373.356144464806,50.975670228111106,-0.029404370881322323,0.8400044229425071,0.013187374401288893,0.3534443067759049,0.5835557294163274,0.15970037046754734,True
lift_and_cruse,dep_transition,0.760077859988387,0.7185325866130333,1080.179985204557,2118.611206649421,728.6260386587016,0.6600532822142904,0.9531917169715503,0.26125002967081734,2214.2093470684895,10321.027428104988,50.6560492224567,-0.03282023623778491,0.8396477769938231,0.013191310213915619,0.35468520274677806,0.5816418018818037,0.16064797988182955,True
lift_and_cruse,second_climb,0.8394676682976904,0.0,1196.1219653906028,1953.8093218698864,761.3173023370472,0.7791522066577911,0.9556388937269787,0.2226171822281997,0.0,-4.785452664344434e-13,-5.336658663347744,0.0,,0.0,0.3927556218550928,0.0,0.16064797988182955,True
lift_and_cruse,second_climb,0.839682422517457,0.0,1196.2532131762346,1953.901160962259,761.3094645953599,0.779103375308551,0.9556430392028852,0.22264348709988502,0.0,-4.785677605245455e-13,-5.336658663347744,0.0,,0.0,0.3928147728848321,0.0,0.1844154515852489,True
lift_and_cruse,second_climb,0.8402850244540312,0.0,1196.6213872677465,1954.1592428373642,761.2876644788073,0.7789664364723913,0.9556546565516856,0.2227171584354857,0.0,-4.786309723529987e-13,-5.336658663347744,0.0,,0.0,0.3929806794370559,0.0,0.2510104274357334,True
lift_and_cruse,second_climb,0.8411580905703592,0.0,1197.1545231605594,1954.5341414279171,761.2565792228901,0.7787682511420829,0.9556714492966883,0.2228235297878385,0.0,-4.787227960247837e-13,-5.336658663347744,0.0,,0.0,0.3932208616077963,0.0,0.3472429557323139,True
lift_and_cruse,second_climb,0.8421302897893831,0.0,1197.747795344259,1954.9529589762656,761.2226533935021,0.7785478624971974,0.9556900950197946,0.2229414727852416,0.0,-4.788253767387861e-13,-5.336658663347744,0.0,,0.0,0.3934880537425545,0.0,0.45405300403134463,True
lift_and_cruse,second_climb,0.8430090780423065,0.0,1198.2837001923763,1955.3327431817424,761.1926061159448,0.7783489210070428,0.955706900692241,0.22304762734154143,0.0,-4.789183970411069e-13,-5.336658663347744,0.0,,0.0,0.39372933586817915,0.0,0.5502855323279251,True
