segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.957684414517169,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.969816398807424,
second_climb,2.54,,18.288,91.44,,,39.71649643625886,
departure_terminal_procedures,,,91.44,91.44,,,41.34428451087813,44.110233879013165
accel_climb,2.54,,91.44,457.20000000000005,,,43.065627791032654,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.93683203272823,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.105226652573684,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57480909851226,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.135768617382006,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.481761341182875,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.46204514199323,265.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.29374071392356,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.407694283578195,920.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.206843759775936,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.54037943841665,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.205861945689044,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.21067979048191,39.31395961395447
decel_descend,,2.54,457.20000000000005,91.44,,,36.369919239031006,
arrival_terminal_procedure,,,91.44,91.44,,,44.18147764847175,42.280362238252295
second_descent,,2.54,91.44,18.288,,,37.96194211255826,
app_transition,,,18.288,15.24,,0.10471975511965978,31.657264036772098,
hover_descent,,1.0940302398470498,15.24,0.0,,,,
