segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.03207948878664,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.808684705563348,
second_climb,2.54,,18.288,91.44,,,38.49794233128146,
departure_terminal_procedures,,,91.44,91.44,,,40.97610569807581,57.19896556287227
accel_climb,2.54,,91.44,457.20000000000005,,,43.39180411412315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1060.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.89464334544971,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.49339037177923,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.72380772438348,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.55116701017751,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.08758180132782,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.00409079493176,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.67555761935442,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.64375654291542,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.35652257776718,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.383725002175595,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.266111208610205,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999999,165.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.98710615293205,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.99999999999999,260.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.99999999999999,241.24582405068304
decel_descend,,2.54,457.20000000000005,91.44,,,42.33132817144978,
arrival_terminal_procedure,,,91.44,91.44,,,45.15677824272322,57.3608140904014
second_descent,,2.54,91.44,18.288,,,38.06388374569954,
app_transition,,,18.288,15.24,,0.10471975511965978,25.86828084279902,
hover_descent,,1.4099315066114724,15.24,0.0,,,,
