segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8915678447724786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.534724805597612,
second_climb,2.54,,18.288,91.44,,,40.540865168370225,
departure_terminal_procedures,,,91.44,91.44,,,44.759630258676054,53.01113407685635
accel_climb,2.54,,91.44,457.20000000000005,,,43.4679194760208,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.88957599001066,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.142458732603615,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.3308003588757,93.36459196462602
decel_descend,,2.54,457.20000000000005,91.44,,,44.5773652172858,
arrival_terminal_procedure,,,91.44,91.44,,,42.22147993552391,49.399939593347135
second_descent,,2.54,91.44,18.288,,,38.652940967612395,
app_transition,,,18.288,15.24,,0.10471975511965978,30.843637481014824,
hover_descent,,1.1447604656490826,15.24,0.0,,,,
