eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.996985068235393,3.9969850685629176,0.006042500955616835,0.0,True
multicopter,hover_climb,3.996985068235393,3.992642887357846,0.006044044411663957,0.18349562417090345,True
multicopter,hover_climb,3.996985068235393,3.9804898544508354,0.006048375328692502,0.6976389378904202,True
multicopter,hover_climb,3.996985068235393,3.962963327478737,0.0060546500116465205,1.4405975523224595,True
multicopter,hover_climb,3.996985068235393,3.9435589341853734,0.006061637089827678,2.2652194020893113,True
multicopter,hover_climb,3.996985068235393,3.92611993683258,0.00606795279637228,3.0081780165213505,True
multicopter,hover_climb,3.996985068235393,3.9140760515573096,0.006072334869734331,3.5223213302408674,True
multicopter,hover_climb,3.996985068235393,3.9097824456116306,0.006073901092760341,3.7058169544117714,True
multicopter,hover_descent,2.9357149262143927,2.871666140324221,0.004461173057681364,3.7058169544117714,True
multicopter,hover_descent,2.9357149262143927,2.8748197180451354,0.0044600226945359575,3.9556468215247174,True
multicopter,hover_descent,2.9357149262143927,2.8836657390256026,0.004456804139060488,4.6556545537195895,True
multicopter,hover_descent,2.9357149262143927,2.89647437452281,0.004452165364169902,5.667195034603751,True
multicopter,hover_descent,2.9357149262143927,2.910726558619813,0.004447033478671989,6.789920266208223,True
multicopter,hover_descent,2.9357149262143927,2.923599483076197,0.004442424834884009,7.801460747092384,True
multicopter,hover_descent,2.9357149262143927,2.9325256710640937,0.004439243852831827,8.501468479287256,True
multicopter,hover_descent,2.9357149262143927,2.9357149264549536,0.004438110211630236,8.751298346400203,True
