segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.203776375681788,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.5696392591209,
second_climb,2.54,,18.288,91.44,,,38.140417328349024,
departure_terminal_procedures,,,91.44,91.44,,,38.58625439215273,54.66408597153351
accel_climb,2.54,,91.44,457.20000000000005,,,45.139405323953696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.76216556012087,
arrival_terminal_procedure,,,91.44,91.44,,,45.17080678924739,46.09224292697453
second_descent,,2.54,91.44,18.288,,,40.71491633266203,
app_transition,,,18.288,15.24,,0.10471975511965978,25.655478099992347,
hover_descent,,1.4527179190179629,15.24,0.0,,,,
