eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.157834425926277,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.157834425926277,0.0,0.0,0.006766465776144041,True
lift_and_cruse,hover_climb,9.412754953531659,4.157834425926277,0.0,0.0,0.025725681572354,True
lift_and_cruse,hover_climb,19.436976651092134,4.157834425926277,0.0,0.0,0.053122542180667864,True
lift_and_cruse,hover_climb,30.563023348907855,4.157834425926277,0.0,0.0,0.08353076335716375,True
lift_and_cruse,hover_climb,40.587245046468325,4.157834425926277,0.0,0.0,0.1109276239654776,True
lift_and_cruse,hover_climb,47.52422169756047,4.157834425926277,0.0,0.0,0.12988683976168758,True
lift_and_cruse,hover_climb,49.99999999999999,4.157834425926277,0.0,0.0,0.13665330553783162,True
lift_and_cruse,dep_transition,49.99999999999999,64.49544771484597,5.0,0.0,0.13665330553783162,True
lift_and_cruse,dep_transition,50.4951556604879,64.55097557823503,5.09903113209758,0.0007689942109139213,0.13748074473947966,True
lift_and_cruse,dep_transition,51.88255099070633,64.70656119405342,5.376510198141267,0.002927193047569324,0.13979917786266155,True
lift_and_cruse,dep_transition,53.887395330218425,64.93138892295597,5.777479066043686,0.006055059226664306,0.14314941079361482,True
lift_and_cruse,dep_transition,56.11260466978156,65.18092887590238,6.222520933956314,0.009539432210331744,0.14686788881245366,True
lift_and_cruse,dep_transition,58.117449009293665,65.40575660480494,6.623489801858734,0.012690189196126026,0.15021812174340693,True
lift_and_cruse,dep_transition,59.50484433951209,65.56134222062335,6.900968867902419,0.01487693240184809,0.1525365548665888,True
lift_and_cruse,dep_transition,59.99999999999999,65.61687008401239,7.0,0.01565863005208983,0.15336399406823684,True
lift_and_cruse,second_climb,59.99999999999999,93.34354227316933,11.894200945803572,0.01565863005208983,0.15336399406823684,True
lift_and_cruse,second_climb,71.8837358517097,93.34354227316933,11.897107865966008,0.04773002558374091,0.1771314657716562,True
lift_and_cruse,second_climb,105.18122377695195,93.34354227316933,11.905259510226573,0.13759207896379663,0.2437264416221407,True
lift_and_cruse,second_climb,153.29748792524222,93.34354227316933,11.917056272732886,0.26744650843457685,0.3399589699187211,True
lift_and_cruse,second_climb,206.70251207475772,93.34354227316933,11.930173673049032,0.41157405167932753,0.44676901821775195,True
lift_and_cruse,second_climb,254.818776223048,93.34354227316933,11.942013693480252,0.5414284811501077,0.5430015465143325,True
lift_and_cruse,second_climb,288.11626414829027,93.34354227316933,11.950219278971593,0.6312905345301633,0.6095965223648169,True
lift_and_cruse,second_climb,299.99999999999994,93.34354227316933,11.953150206219327,0.6633619300618143,0.6333639940682363,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.47679102931353,8.35066679384264,0.6633619300618143,0.6333639940682363,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.47679102931353,8.350666792901311,0.7292699479021352,0.68153175563017,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.47679102931353,8.350666792336435,0.9139401101810284,0.8164948243998018,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.47679102931353,8.350666793160501,1.1807962264282488,1.011522109393891,True
