eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7856072196266197,3.7856072199368236,0.005722947384510143,0.0,True
multicopter,hover_climb,3.7856072196266197,3.781494672044293,0.0057244092159294295,0.19374151287939842,True
multicopter,hover_climb,3.7856072196266197,3.769984344052638,0.00572851109534378,0.7365931688081041,True
multicopter,hover_climb,3.7856072196266197,3.753384695590641,0.005734453945938939,1.5210365396907846,True
multicopter,hover_climb,3.7856072196266197,3.7350064904961044,0.005741071517222076,2.3917029953575315,True
multicopter,hover_climb,3.7856072196266197,3.71848974270877,0.005747053221903011,3.1761463662402116,True
multicopter,hover_climb,3.7856072196266197,3.7070827901502645,0.005751203552282813,3.7189980221689174,True
multicopter,hover_climb,3.7856072196266197,3.7030162486474283,0.005752686946664726,3.912739535048316,True
multicopter,hover_descent,2.872487740586987,2.8098183885234884,0.004365091720043541,3.912739535048316,True
multicopter,hover_descent,2.872487740586987,2.812904046896318,0.004363966132540853,4.168068481986749,True
multicopter,hover_descent,2.872487740586987,2.8215595490339633,0.0043608168958547125,4.883484293456856,True
multicopter,hover_descent,2.872487740586987,2.8340923219237415,0.004356278027354379,5.917290093997849,True
multicopter,hover_descent,2.872487740586987,2.8480375533662303,0.004351256668486316,7.064727966016487,True
multicopter,hover_descent,2.872487740586987,2.8606332306086895,0.004346747282147917,8.098533766557479,True
multicopter,hover_descent,2.872487740586987,2.8693671731779946,0.004343634809657374,8.813949578027586,True
multicopter,hover_descent,2.872487740586987,2.872487740822367,0.004342525583954048,9.06927852496602,True
