eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7745009027719525,1934.6530826514102,4.673708288362941e-12,112.9602973427413,0.10098762478397856,0.9238765823322294,0.031628174111884184,0.5283793055394277,0.0,True
vector_thrust,hover_climb,0.774520019529938,1934.7211483538756,4.6737071808778415e-12,112.96001422457945,0.10098430110920463,0.9238783571337476,0.031628160705515246,0.5284023925454805,0.006808143634131311,True
vector_thrust,hover_climb,0.7745735725155829,1934.9118842304244,4.6737040797733985e-12,112.9592209492696,0.10097498862759256,0.9238833298692802,0.03162812310933673,0.5284670886574191,0.02588413819338332,True
vector_thrust,hover_climb,0.775029538369227,1935.1875560608175,4.6736995957062855e-12,112.95807433768839,0.10096153242772478,0.9238905153213022,0.03162806866439277,0.5285605970098993,0.053449749003576,True
vector_thrust,hover_climb,0.7756505377563634,1935.4935997618572,4.6736946204610196e-12,112.95680163472443,0.10094659812170931,0.9238984900268664,0.03162800813385239,0.5286644111210688,0.08404526877371994,True
vector_thrust,hover_climb,0.776208612503245,1935.769399519268,4.673690138832541e-12,112.95565484281047,0.10093314363815431,0.9239056745102364,0.03162795349045492,0.5287579693071818,0.11161087958391261,True
vector_thrust,hover_climb,0.7765940179591165,1935.9602939951926,4.673687036200682e-12,112.95486112281073,0.10092383334200658,0.9239106460626046,0.03162791561542935,0.5288227273085412,0.13068687414316463,True
vector_thrust,hover_climb,0.7767314100900964,1936.0284304560455,4.673685928902272e-12,112.95457783148372,0.10092051063127028,0.9239124203365727,0.031627902086166684,0.5288458419057804,0.13749501777729595,True
vector_thrust,second_climb,0.5281179489328094,1319.390769795062,1975.214062573642,81.39830111260429,0.8106072964012261,0.9118962057279282,0.049074792026861075,0.36040499792176306,0.13749501777729595,True
vector_thrust,second_climb,0.5282252975173577,1319.4225381015997,1975.393828385278,81.4002835492456,0.8106303123574995,0.9118969885872593,0.04909140980046039,0.36042901971705504,0.16225280080169113,True
vector_thrust,second_climb,0.5285258481574137,1319.512131067666,1975.8991027375605,81.40582608789131,0.8106951357655873,0.9118992071119879,0.049137959330364425,0.3604965000710093,0.23162256731261244,True
vector_thrust,second_climb,0.5289595541882997,1319.6431001626236,1976.6333844140186,81.4138053752164,0.8107896733260498,0.9119024774136245,0.04920519431043878,0.3605944601135635,0.33186478428821714,True
vector_thrust,second_climb,0.5294400858839369,1319.7905318664334,1977.4541452547405,81.42262363307245,0.810895789203234,0.9119061950537646,0.049279779225982936,0.36070380425967313,0.4431252512663742,True
vector_thrust,second_climb,0.5298720018918124,1319.9213110461149,1978.1988790073,81.43366115262516,0.810963744756993,0.9119087665454828,0.04934912884212024,0.3608018058477271,0.5433674682419789,True
vector_thrust,second_climb,0.5301704268095948,1320.0124362917054,1978.7171746988488,81.4415433822667,0.8110090132285993,0.9119105146556051,0.04939729325937863,0.3608698213626927,0.6127372347529003,True
vector_thrust,second_climb,0.5302768441475783,1320.045149033401,1978.9027351116767,81.4443499308463,0.8110253278094545,0.9119111473144373,0.049414478929506775,0.36089415305341516,0.6374950177772954,True
vector_thrust,departure_terminal_procedures,0.5157068241979077,1303.4864119251918,1289.047771720082,60.17513766953354,0.7483736725857079,0.9135195831192016,0.03744336796787679,0.3563670719845008,0.6374950177772954,True
vector_thrust,departure_terminal_procedures,0.515811571392127,1303.4864118586127,1289.0477708082726,60.17513763938915,0.7483736724695355,0.9135195831151957,0.037443367952945096,0.35636707196629835,0.6779656406192162,True
vector_thrust,departure_terminal_procedures,0.5161044112347967,1303.4864116660372,1289.0477681709472,60.17513755218789,0.7483736721335152,0.9135195831036084,0.03744336790974836,0.3563670719136492,0.7913618059515188,True
vector_thrust,departure_terminal_procedures,0.5165258681846681,1303.486411441665,1289.0477650981634,60.175137450576564,0.748373671742014,0.9135195830901071,0.03744336785941111,0.3563670718523069,0.9552240125174388,True
vector_thrust,departure_terminal_procedures,0.5169912797308203,1303.4864112467424,1289.0477624286918,60.175137362287664,0.7483736714018996,0.913519583078377,0.037443367815673506,0.35636707179901594,1.1370973406685148,True
vector_thrust,departure_terminal_procedures,0.517408460386532,1303.4864111098627,1289.0477605541305,60.175137300274805,0.7483736711630626,0.9135195830701389,0.03744336778495159,0.35636707176159366,1.3009595472344349,True
vector_thrust,departure_terminal_procedures,0.5176959679666697,1303.4864110399126,1289.047759596166,60.175137268581146,0.7483736710410093,0.9135195830659286,0.03744336776924679,0.3563670717424696,1.4143557125667376,True
vector_thrust,departure_terminal_procedures,0.5177983421417692,1303.4864110210017,1289.0477593371788,60.17513726000973,0.748373671008012,0.9135195830647903,0.037443367765001304,0.35636707173729953,1.4548263354086581,True
vector_thrust,accel_climb,0.5802170823744547,1445.9951627336568,1835.9270204236318,80.33172162006225,0.7840483065069024,0.9165740368585505,0.040618532072270494,0.39532829612397896,1.4548263354086581,True
vector_thrust,accel_climb,0.5808116404830366,1446.122104766853,1836.2651850950292,80.31597663935769,0.7842429862386442,0.9165807393154961,0.04067425813027334,0.3954439511545725,1.5736636939257551,True
vector_thrust,accel_climb,0.5824631855670951,1446.4863554926258,1837.2327126071618,80.27173298757829,0.784793194752416,0.9165997919920555,0.04083040642289599,0.39577069178620883,1.9066385731781774,True
vector_thrust,accel_climb,0.584812237467438,1447.0350184737067,1838.6829602840571,80.20748758769214,0.7856003816532434,0.9166280284401546,0.04105607067290507,0.39624984196533564,2.38780121466108,True
vector_thrust,accel_climb,0.58736749326188,1447.6748138590654,1840.3648076394916,80.13579407440415,0.7865126261599079,0.9166603297972622,0.04130658560365642,0.39679135337938465,2.921851456156234,True
vector_thrust,accel_climb,0.5896228504762785,1448.2789280554696,1841.9451842254587,80.07090286312626,0.787348777399786,0.9166902820582893,0.04153235430462204,0.397287971634862,3.403014097639137,True
vector_thrust,accel_climb,0.5911576514778137,1448.7122797513439,1843.0749759485698,80.02585973842119,0.787935064244504,0.9167114719644723,0.04168863923717291,0.3976364821562548,3.735988976891559,True
vector_thrust,accel_climb,0.5917002861324224,1448.869958341433,1843.4853536039996,80.00976104036884,0.7881457862420402,0.9167191247380603,0.04174442838437975,0.39776182125642484,3.854826335408656,True
vector_thrust,cruise_0,0.6085458037329223,1510.6596787799228,1225.6299849188404,62.07606087614479,0.7024795964957051,0.9191851397674734,0.029792382535338342,0.414725104672608,3.854826335408656,True
vector_thrust,cruise_0,0.6090613118285536,1510.6596787799224,1225.629984918826,62.076060876144176,0.7024795964957045,0.9191851397674733,0.02979238253534047,0.4147251046726078,4.002510557696865,True
vector_thrust,cruise_0,0.6104861273831279,1510.659678779902,1225.6299849185266,62.07606087616559,0.7024795964956592,0.9191851397674752,0.029792382535348955,0.4147251046726022,4.416312553109185,True
vector_thrust,cruise_0,0.6124940956669559,1510.659678779893,1225.62998491839,62.0760608761762,0.7024795964956335,0.9191851397674762,0.029792382535355974,0.41472510467259976,5.014273761505778,True
vector_thrust,cruise_0,0.6146525645655018,1510.6596784366304,1225.6299798496252,62.07606070299697,0.7024795957087142,0.9191851397405424,0.029792382465780205,0.41472510457836304,5.6779606320507385,True
vector_thrust,cruise_0,0.6165344617437014,1510.6596776539986,1225.6299682929468,62.07606030818001,0.7024795939145418,0.9191851396791374,0.029792382307163974,0.41472510436350524,6.27592184044733,True
vector_thrust,cruise_0,0.6178021977818688,1510.659676720269,1225.6299545050838,62.07605983718593,0.7024795917739814,0.9191851396058826,0.029792382117946995,0.4147251041071662,6.689723835859652,True
vector_thrust,cruise_0,0.6182478448148251,1510.659676387867,1225.6299495966832,62.07605966951816,0.7024795910119607,0.9191851395798045,0.029792382050589598,0.41472510401591095,6.837408058147859,True
vector_thrust,cruise_1,0.5902820843396827,1441.067637953796,1236.869449809941,60.9037642438267,0.7189456873248873,0.9173707132532694,0.03212105236618575,0.39561983111469734,6.837408058147859,True
vector_thrust,cruise_1,0.5903511397176675,1441.0676379537924,1236.8694498098903,60.90376424382997,0.7189456873248775,0.9173707132532697,0.0321210523661876,0.3956198311146963,6.864259734927533,True
vector_thrust,cruise_1,0.5905441484654952,1441.0676379537958,1236.8694498099358,60.9037642438267,0.7189456873248845,0.9173707132532694,0.03212105236618674,0.39561983111469723,6.9394964613661365,True
vector_thrust,cruise_1,0.5908218055749406,1441.0676379537958,1236.8694498099358,60.9037642438267,0.7189456873248845,0.9173707132532694,0.03212105236618674,0.39561983111469723,7.048216681074608,True
vector_thrust,cruise_1,0.5911282567785628,1441.0676379537958,1236.8694498099358,60.903764243827105,0.7189456873248845,0.9173707132532695,0.032121052366186155,0.39561983111469723,7.168887021173692,True
vector_thrust,cruise_1,0.5914028089324866,1441.0676379537965,1236.8694498099485,60.903764243825684,0.7189456873248867,0.9173707132532694,0.032121052366186134,0.3956198311146974,7.277607240882163,True
vector_thrust,cruise_1,0.5915919459446414,1441.0676379537947,1236.8694498099212,60.90376424382793,0.7189456873248831,0.9173707132532696,0.03212105236618651,0.3956198311146969,7.352843967320767,True
vector_thrust,cruise_1,0.5916592782668917,1441.0676379537965,1236.8694498099485,60.90376424382589,0.7189456873248867,0.9173707132532694,0.032121052366185426,0.3956198311146974,7.379695644100441,True
vector_thrust,cruise_2,0.6196855081238288,1510.6596787799353,1225.6299849184013,62.076060876175994,0.7024795964956284,0.9191851397674771,0.029792382535354146,0.4147251046726114,7.379695644100441,True
vector_thrust,cruise_2,0.6201549397790866,1510.659678779936,1225.6299849184104,62.07606087617558,0.7024795964956267,0.919185139767477,0.029792382535355075,0.4147251046726115,7.540805704778486,True
