eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189019144204208,1584.3003338578392,4.320583650699958e-12,133.4088983684141,0.15835251744625964,0.9512067467916344,0.01212399590706993,0.5869808196281602,0.0,True
multicopter,hover_climb,0.4194488387370593,1586.0919686481225,4.3205529506134904e-12,133.39911565442762,0.15818411826486412,0.9512414402031111,0.012122057670426527,0.5877947215551574,0.16600429526558208,True
multicopter,hover_climb,0.42182249600985117,1591.1288211533547,4.32046692965734e-12,133.37171529829908,0.15771262528891528,0.9513385443586045,0.012116608383230976,0.5900838716799107,0.6311379944759049,True
multicopter,hover_climb,0.4252594407195558,1598.4512590869872,4.320342621488227e-12,133.33214462134387,0.1570322216549823,0.9514785906965133,0.012108686186441125,0.5934144408619575,1.3032756640119008,True
multicopter,hover_climb,0.42908256948927664,1606.6398626887049,4.320204645905129e-12,133.28825364351235,0.15627832726404872,0.9516336505557281,0.012099827890607616,0.5971427152759993,2.0492921951944107,True
multicopter,hover_climb,0.43253351408088764,1614.0732324829294,4.3200803445072846e-12,133.2487285483023,0.15560027838199042,0.9517730110621128,0.012091788450158587,0.6005305392661987,2.7214298647304065,True
multicopter,hover_climb,0.43492463635504774,1619.2484157062252,4.319994307656752e-12,133.22138416017248,0.1551317219022392,0.9518692600222746,0.01208619293202153,0.6028910866365498,3.1865635639407297,True
multicopter,hover_climb,0.4357785339451383,1621.1016153565852,4.3199636014694736e-12,133.21162628136756,0.1549646295118535,0.9519035728515233,0.012084189603779239,0.6037367645022471,3.352567859206312,True
multicopter,hover_descent,0.4187869777558353,1562.0641342881195,4.319963615589856e-12,119.77085755631273,-0.11629352487445314,0.9518929469384497,0.011701709568306625,0.5817498036189851,3.352567859206312,True
multicopter,hover_descent,0.4187510195351931,1560.1981153124132,4.319994314915469e-12,119.76261273255777,-0.11644145646529516,0.9518607368534764,0.011703191370757603,0.580905022345659,3.607896020754215,True
multicopter,hover_descent,0.41862531941044545,1554.9867394391422,4.320080332766497e-12,119.73943370441326,-0.1168566407860443,0.9517704088636936,0.011707327234000062,0.5785468753178473,4.323309631608959,True
multicopter,hover_descent,0.41838019804792215,1547.500359031876,4.3202046365689314e-12,119.70573959442426,-0.1174583919570142,0.951639680650277,0.011713261759609012,0.5751622300323339,5.357112252168616,True
multicopter,hover_descent,0.41802329535180477,1539.2519210814273,4.320342609539749e-12,119.66807295065335,-0.11812876179897773,0.9514943074163069,0.01171979038939039,0.5714370787983604,6.504546594674249,True
multicopter,hover_descent,0.4176283794316481,1531.8746721279067,4.320466924853818e-12,119.63390106158805,-0.11873497081178842,0.9513630837340948,0.011725619929243708,0.5681089585206545,7.538349215233906,True
multicopter,hover_descent,0.41731594059435523,1526.7993854388835,4.320552956875173e-12,119.6101262318602,-0.11915571383472374,0.9512721379012599,0.01172962487481788,0.5658213000092013,8.25376282608865,True
multicopter,hover_descent,0.4171968944639864,1524.9939334721166,4.320583662596066e-12,119.6016161716141,-0.11930611923034362,0.9512396528552662,0.011731048404969403,0.5650078901503008,8.509090987636553,True
