segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44634615560647,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.136699456194144,
departure_terminal_procedures,,,91.44,91.44,,,40.71182147945464,43.669625957973054
accel_climb,2.54,,91.44,457.20000000000005,,,37.629077852899165,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75861106385313,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.415339119910506,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.415129662432484,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.414919556522364,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.41470879794942,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.414497382440786,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.41428530568067,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.41407256331,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.41385915092567,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.41364506408003,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.41343029828023,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.41321484898763,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.412998711617185,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.41278188153673,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.41256435406641,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.412346124478006,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.4121271879942,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.41190753978794,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.411687174981736,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.411466088646925,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.411244275802986,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.411021731416774,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.41079845040174,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.41057442761726,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.410349657867755,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.410124135901995,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.40989785641219,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.40967081403325,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.40944300334192,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.40921441885593,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.40898505503314,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.40875490627064,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.40852396690384,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.40829223120564,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.408059693385326,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.40782634758782,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.40759218789255,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.407357208312554,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.40712140279345,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.40688476521242,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.40664728937711,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.40640896902468,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.4061697978206,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.40592976935761,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.40568887715456,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.40544711465531,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.40520447522749,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.404960952161346,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.40471653866854,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.40447122788084,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.40422501284893,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.403977886541064,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.40372984184174,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.4034808715504,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.40323096838004,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.40298012495579,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.40272833381348,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.40247558739821,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.402221878062846,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.40196719806648,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.40171153957295,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.64691742451819,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.646916082069005,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.64691473429371,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.64691338114793,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.646912022586676,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.64691065856443,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.64690928903505,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.646907913951836,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.64690653326743,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.64690514693392,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.64766798163034,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.64694012825573,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.649208513926325,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.708921285831494,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.674647745668956,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.99513411251416,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.778550470116244,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.52541108791177,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.64781395061855,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.6478121540691,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.64781034984116,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.647808537865735,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.64780671807292,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.64780489039183,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.647803054750575,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.64561344945335,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.647878263228804,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.65509643819961,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.55033376694422,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.69940798141687,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,42.80902029532349,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.569150606570986,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.64872106232739,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.64871876902152,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.648716465263874,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.648714150954305,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.64871182599117,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.648709490271415,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.64870714369036,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.648704786141835,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.64870241751806,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.64870003770962,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.64869764660545,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.648695244092835,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.644114753688555,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.6486898422856,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.644455615421585,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.63750055997907,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.64478494591389,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.64846776893306,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.65636780322822,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.64902113026942,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.702244126425924,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.649292383480464,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.64928955958545,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.64928672132499,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.64928386854536,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.649281001090316,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.649278118801035,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.64927522151607,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,43.53569035312665,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,42.0815826562597,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.080849389919514,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,42.080112686254544,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,42.07937250994195,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,42.078628825095265,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,42.07788159525208,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,42.07713078336154,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,42.07637635177135,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,42.07561826221455,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,42.074856475795855,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,42.07409095297754,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,42.07332165356515,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,42.07254853669248,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,42.071771560806425,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,42.070990683651225,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,42.070205862252266,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,42.06941705289946,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,42.06862421113016,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,42.06782729171141,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,42.06702624862188,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,42.06622103503311,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,42.06541160329026,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,42.06459790489225,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,42.06377989047129,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,42.0629575097718,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,42.062130711628704,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,42.061299443944925,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,42.06046365366838,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,42.05962328676807,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,42.0587782882095,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,42.05792860192929,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,42.05707417080899,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,42.05621493664801,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,42.05535084013574,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,42.054481820822645,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,42.053607817090544,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,42.052728766121774,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,42.051844603867416,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,42.05095526501438,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,42.05006068295147,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,42.04916078973414,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,42.048255516048165,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,42.04734479117208,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,42.046428542938116,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,42.045506697692,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,42.04457918025114,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,42.04364591386148,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,42.04270682015266,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,42.0417618190916,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,42.0408108289345,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,42.03985376617693,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,42.03889054550205,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,42.03792107972716,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,42.03694527974783,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,42.03596305448033,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,42.03497431080154,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,42.033978953486695,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,42.03297688514475,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,42.03196800615106,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,42.03095221457761,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,42.02992940612021,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,46.2029575586417,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,46.20261189390174,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,46.20226289792023,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,46.20191050693373,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,46.20155465534036,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,46.201195275628606,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,46.20083229830267,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,46.20046565180415,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,46.20009526242981,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,46.19972105424529,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,46.19934294899427,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,46.19896086600319,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,46.19857472208085,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,46.198184431412905,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,46.197789905450605,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,46.1973910527938,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,46.196987779067456,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,46.196579986791484,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,46.19616757524339,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,46.195750440313304,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,46.19532847435066,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,46.19490156600232,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,46.19446960004129,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,46.1940324571853,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,46.193590013904895,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,46.193142142219784,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,46.192688709483136,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,46.192229578152386,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,46.191764605546126,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,46.19129364358538,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,46.19081653851881,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,46.19033313062984,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,46.18984325392505,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,46.18934673580165,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,46.18884339669289,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,46.18833304968931,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,46.18781550013399,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,46.187290545189455,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,46.18675797337408,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,46.18621756406515,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,46.18566908696576,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,46.18511230153235,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,46.18454695635929,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,46.183972788516726,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,46.183389522837174,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,46.18279687114618,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,46.18219453143163,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,46.18158218694583,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,46.180959505233616,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,46.18032613707907,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,46.17968171536284,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,46.17902585382016,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,46.17835814568981,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,46.17767816224175,5.0
