segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.515822513288812,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.198816768629314,
departure_terminal_procedures,,,91.44,91.44,,,36.07108904794292,44.35188312196633
accel_climb,2.54,,91.44,457.20000000000005,,,37.18184848783411,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.89742434507837,450.0
cruise_2,,,457.20000000000005,457.20000000000005,,,27.29089761396876,11.366933648669146
decel_descend,,2.54,457.20000000000005,91.44,,,42.2728511380637,
arrival_terminal_procedure,,,91.44,91.44,,,35.54170393970129,46.24540493469164
second_descent,,2.54,91.44,15.24,,,35.94143930782313,
hover_descent,,1.3931178748944362,15.24,0.0,,,,
