eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.568891178687918,3.5688911789803632,0.005395323722646496,0.0,True
lift_and_cruse,hover_climb,3.568891178687918,3.568761905368112,0.005395369643975993,0.006850206718521795,True
lift_and_cruse,hover_climb,3.568891178687918,3.568399702139471,0.005395498318869795,0.026044059421211848,True
lift_and_cruse,hover_climb,3.568891178687918,3.567876338158803,0.0053956842755927365,0.05377998018314694,True
lift_and_cruse,hover_climb,3.568891178687918,3.56729549619714,0.005395890694290064,0.08456452973868062,True
lift_and_cruse,hover_climb,3.568891178687918,3.5667722191280236,0.005396076691210775,0.11230045050061571,True
lift_and_cruse,hover_climb,3.568891178687918,3.566410124276318,0.005396205416230374,0.13149430320330577,True
lift_and_cruse,hover_climb,3.568891178687918,3.566280898896338,0.005396251359867951,0.13834450992182756,True
lift_and_cruse,dep_transition,54.08065740726417,54.04110292379083,0.08177128594427827,0.13834450992182756,True
lift_and_cruse,dep_transition,54.13063089180432,54.09064786101802,0.08184698645447876,0.13920146263820127,True
lift_and_cruse,dep_transition,54.27065348392703,54.229465843232056,0.0820590959450624,0.14160259079200915,True
lift_and_cruse,dep_transition,54.47299199199799,54.430053622540335,0.08236560661846153,0.1450723215044853,True
lift_and_cruse,dep_transition,54.69757079297481,54.652675397523524,0.08270581275353733,0.14892343205456923,True
lift_and_cruse,dep_transition,54.899909301045774,54.85323819567572,0.08301233235302588,0.15239316276704537,True
lift_and_cruse,dep_transition,55.03993189316848,54.99202502689761,0.08322445297426097,0.15479429092085326,True
lift_and_cruse,dep_transition,55.08990537770863,55.04155610062906,0.08330015843806737,0.15565124363722696,True
lift_and_cruse,second_climb,71.73839607375156,71.67543536315979,0.10847395213451153,0.15565124363722696,True
lift_and_cruse,second_climb,71.73839607375156,71.6629687405394,0.10847838578278225,0.17941871534064632,True
lift_and_cruse,second_climb,71.73839607375156,71.62804423804036,0.10849081145859622,0.24601369119113078,True
lift_and_cruse,second_climb,71.73839607375156,71.57759300758693,0.10850877455595716,0.3422462194877113,True
