segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.224682285553692,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.40944170506054,
departure_terminal_procedures,,,91.44,91.44,,,35.70927859930848,59.7281078052829
accel_climb,2.54,,91.44,457.20000000000005,,,43.59305567699276,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.55639380407815,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.533092401798385,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.53301247414335,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.53293216987053,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.532851485238666,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.53277041644959,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.53268895964696,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.532607110915286,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.53252486627845,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.5324422216986,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.53235917307482,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.532275716241756,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.53219184696831,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.53210756095617,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.532022853838434,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.531937721178096,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.53185215846654,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.53176616112194,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.53167972448774,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.53159284383087,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.531505514340196,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.53141773112472,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.5313294892117,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.53124078354497,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.531151608982924,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.531061960296604,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.53097183216769,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.530881219186455,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.53079011584963,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.530698516558196,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.53060641561515,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.530513807223215,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.53042068548239,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.53032704438756,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.53023287782589,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.5301381795743,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.53004294329668,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.52994716254122,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.529850830737445,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.52975394119331,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.52965648709224,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.52955846148984,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.529459857310755,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.52936066734534,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.52926088424615,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.529160500524405,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.52905950854633,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.528957900529356,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.52885566853816,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.528752804480646,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.52864930010375,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.52854514698909,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.5284403365485,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.52833486001939,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.52822870845998,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.528121872744265,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.52801434355698,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.527906111388226,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.52779716652797,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.527687499060356,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.52757709885782,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.54670326839374,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.546500865664186,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.54629665631504,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.5460906091469,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.54588269215672,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.5456728725103,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.545461116513394,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.54524738958171,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.5450316562094,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.5448138799364,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.54459402331406,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.544372047869416,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.54414791406774,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.54392158127339,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.54369300770886,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.5434621504119,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.54322896519067,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.54299340657662,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.542755427775276,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.542514980614534,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.54227201549045,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.542026481310316,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.54177832543297,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.54152749360605,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.54127392989995,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.54101757663863,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.54075837432656,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.54049626157198,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.54023117500607,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.53996304919771,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.53969181656377,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.539417407274264,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.539139749152476,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.53885876756938,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.53857438533203,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.53828652256574,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.53799509658922,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.5377000217826,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.5374012094474,5.0
