eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41661632791151976,1576.206063274821,4.320583662276582e-12,131.63051107509386,0.12818020163728516,0.9512166631937669,0.012085554759404395,0.5839819049151002,0.0,True
multicopter,hover_climb,0.41725137408422985,1578.0002698964158,4.320552957108335e-12,131.62315440312992,0.1280407052476059,0.9512510741553879,0.012083653844001974,0.5847959939222814,0.2089181110415209,True
multicopter,hover_climb,0.41986411204569285,1583.0442936509123,4.320466925234278e-12,131.6025408752744,0.12765018147838703,0.9513473904880358,0.012078309690732156,0.5870856548002203,0.7942936500618236,True
multicopter,hover_climb,0.42363801464867645,1590.3770046220707,4.32034260973574e-12,131.57274911374392,0.1270867414767865,0.9514863077533349,0.012070540823830954,0.5904169273804314,1.6401858123980841,True
multicopter,hover_climb,0.42782244185716684,1598.576888175092,4.320204636549655e-12,131.53967111242446,0.12646260683408894,0.9516401275528024,0.012061854448437855,0.5941459350976447,2.579055281113041,True
multicopter,hover_climb,0.4315866075338483,1606.020310361599,4.3200803324473555e-12,131.50985263748723,0.12590140914443812,0.95177838247928,0.012053971547245142,0.5975343767830678,3.4249474434493012,True
multicopter,hover_climb,0.4341872568551979,1611.2023933534185,4.3199943145484915e-12,131.48920569335897,0.12551368135812024,0.9518738729070634,0.012048485180332682,0.5998953293998383,4.010322982469605,True
multicopter,hover_climb,0.4351144494688646,1613.0580437919841,4.3199636157319915e-12,131.4818341193155,0.12537542924751438,0.9519079163128735,0.012046520968652056,0.6007411473086968,4.219241093511125,True
multicopter,hover_descent,0.420705690805183,1563.1971566246116,4.319963615321748e-12,120.05027077332034,-0.10956754764142741,0.9518943289652487,0.011712012000900997,0.5821717680615978,4.219241093511125,True
multicopter,hover_descent,0.42068335973535775,1561.3311799496537,4.319994314966635e-12,120.04238575545043,-0.10970647895633054,0.9518620743414857,0.011713511150837656,0.5813268937297835,4.48941626190055,True
multicopter,hover_descent,0.42059308149751473,1556.119927235688,4.320080332849987e-12,120.02021637848516,-0.11009639664739859,0.9517716208891169,0.011717695668727983,0.5789684880829029,5.2464302614883085,True
multicopter,hover_descent,0.4203922128420116,1548.6337371834538,4.320204636324258e-12,119.98798536130126,-0.11066151039711344,0.9516407096248468,0.011723700640982614,0.5755834747198241,6.340347185488612,True
multicopter,hover_descent,0.4200753554221945,1540.3855278853225,4.320342609690142e-12,119.95194803108112,-0.11129104126774435,0.9514951308059842,0.01173030761779826,0.5718579228146334,7.554503371092554,True
multicopter,hover_descent,0.4197088853262917,1533.0085004280763,4.320466924799402e-12,119.91924916574402,-0.11186029845709691,0.9513637196954581,0.01173620790495234,0.568529448542763,8.648420295092857,True
multicopter,hover_descent,0.4194121701721043,1527.933375758735,4.320552957172202e-12,119.89649632330163,-0.11225538280284852,0.9512726429457193,0.011740261874913905,0.566241548984342,9.405434294680616,True
multicopter,hover_descent,0.4192979891912951,1526.1279832517291,4.320583662494329e-12,119.88835174790057,-0.11239661345723787,0.9512401109176739,0.011741702937658544,0.5654280538370149,9.67560946307004,True
