eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41679666507774316,1576.8445238519548,4.320583662270861e-12,131.77150887450634,0.13062592304758297,0.9512159475753725,0.012088705040301096,0.5842184535699589,0.0,True
multicopter,hover_climb,0.4174230935075821,1578.6385263876655,4.320552957174829e-12,131.76396067882544,0.13048402380840277,0.9512503807801133,0.012086801037708574,0.5850325273667291,0.20470423931377016,True
multicopter,hover_climb,0.4200124099935067,1583.6819811060093,4.320466925154261e-12,131.74281135438954,0.13008676951374548,0.9513467591551306,0.012081448189406043,0.5873221467029642,0.7782727721262471,True
multicopter,hover_climb,0.42375343412946237,1591.0138772151086,4.320342609816745e-12,131.71224756034906,0.1295136092722849,0.9514857653421087,0.012073666642832328,0.5906533621115809,1.607103316157495,True
multicopter,hover_climb,0.42790280613412485,1599.2128663266412,4.320204636473698e-12,131.67831570820863,0.1288786941540073,0.9516396828225233,0.01206496603982158,0.5943823102362751,2.527035817222577,True
multicopter,hover_climb,0.43163677659338817,1606.6554916109296,4.320080332456451e-12,131.64773067637435,0.12830779129528808,0.9517780248435768,0.012057070184276548,0.597770701709667,3.3558663612538244,True
multicopter,hover_climb,0.43421734411018276,1611.8370281456057,4.319994314553888e-12,131.62655477535043,0.1279133517682356,0.9518735750378142,0.012051574778085878,0.6001316215312789,3.929434894066301,True
multicopter,hover_climb,0.43513753635591923,1613.6924845819224,4.319963615743859e-12,131.61899471865823,0.12777270516754755,0.9519076396747839,0.01204960732521973,0.6009774281353624,4.134139133380072,True
multicopter,hover_descent,0.42034748720565,1562.495814748396,4.319963615356056e-12,119.8774370801622,-0.11372169503568647,0.9518934818055991,0.01170565180569001,0.5819105716806028,4.134139133380072,True
multicopter,hover_descent,0.42030907960235514,1560.6298105406854,4.319994314933403e-12,119.86932942664156,-0.1138661791681211,0.9518612547304547,0.011707140262404159,0.5810657544499763,4.394937361283211,True
multicopter,hover_descent,0.4201756568008515,1555.4184777465105,4.32008033278623e-12,119.84653525378899,-0.11427168529863622,0.9517708788830752,0.011711294784622189,0.578707507458526,5.125677757476047,True
multicopter,hover_descent,0.4199172662053391,1547.9321642744583,4.3202046363249115e-12,119.81339887084233,-0.11485940256254243,0.9516400808419065,0.01171725633087087,0.5753227198602126,6.181628224549757,True
multicopter,hover_descent,0.4195429735263061,1539.6838072822916,4.3203426097117685e-12,119.77635324163651,-0.1155141287842566,0.9514946291894751,0.011723815004930822,0.571597413689365,7.353644822117785,True
multicopter,hover_descent,0.4191302474175323,1532.3066370991376,4.320466924854423e-12,119.74274285178448,-0.11610618289421526,0.9513633340087669,0.011729671682426874,0.5682691564626848,8.409595289191495,True
multicopter,hover_descent,0.41880442140037827,1527.2314082768912,4.3205529571766435e-12,119.71935752523056,-0.11651709684834746,0.9512723382396734,0.011733695426899405,0.5659814046871089,9.140335685384333,True
multicopter,hover_descent,0.4186804042207363,1525.4259775329235,4.320583662482592e-12,119.7109868822143,-0.11666398764850093,0.9512398352634113,0.011735125693012893,0.5651679618055976,9.401133913287472,True
