eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005945828029131147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022605667954559823,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04667983415952667,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07340014277686531,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09747430898183214,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11413414890726081,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12007997693639198,True
vector_thrust,second_climb,1.066522814074195,0.14130283422230247,11.49930492491807,7.547780764229432,0.12007997693639198,True
vector_thrust,second_climb,1.0668878786204568,0.14137232540644043,11.503472635963155,7.546652964455326,0.14483775996078715,True
vector_thrust,second_climb,1.0679115086436164,0.14156739987088565,11.515160995524182,7.543484655489813,0.2142075264717085,True
vector_thrust,second_climb,1.0693926299881509,0.14185024401550078,11.532079068875811,7.538884669604744,0.3144497434473132,True
vector_thrust,second_climb,1.0710392292641888,0.142165505556961,11.550895464859687,7.5337489573732,0.42571021042547025,True
vector_thrust,second_climb,1.0725251787031334,0.14245075154163545,11.567883477227006,7.529094561425716,0.525952427401075,True
vector_thrust,second_climb,1.0735548288699364,0.14264882104627888,11.579659045673498,7.525858405248566,0.5953221939119964,True
vector_thrust,second_climb,1.073922572563316,0.14271964516018043,11.58386556783617,7.5247004107809135,0.6200799769363915,True
vector_thrust,departure_terminal_procedures,1.100425567223483,0.14787569206540987,11.888923667569676,7.4415581888653595,0.6200799769363915,True
vector_thrust,departure_terminal_procedures,1.1004255672240428,0.1478756920655209,11.888923667576137,7.441558188863557,0.6659190570270793,True
vector_thrust,departure_terminal_procedures,1.1004255672251997,0.14787569206575035,11.888923667589486,7.441558188859834,0.7943573053077582,True
vector_thrust,departure_terminal_procedures,1.1004255672254624,0.14787569206580253,11.888923667592524,7.441558188858984,0.9799559515146963,True
vector_thrust,departure_terminal_procedures,1.1004255672239154,0.14787569206549558,11.888923667574662,7.4415581888639695,1.1859549075485907,True
vector_thrust,departure_terminal_procedures,1.1004255672211947,0.1478756920649559,11.888923667543262,7.44155818887273,1.3715535537555288,True
vector_thrust,departure_terminal_procedures,1.1004255672187784,0.14787569206447657,11.88892366751537,7.441558188880511,1.4999918020362073,True
vector_thrust,departure_terminal_procedures,1.1004255672178604,0.14787569206429446,11.888923667504775,7.441558188883468,1.5458308821268956,True
