eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.334514315360158,4.3345143157153405,0.006552765758582546,0.0,True
lift_and_cruse,hover_climb,4.334514315360158,4.334357309436681,0.0065528215312721915,0.005640226459348947,True
lift_and_cruse,hover_climb,4.334514315360158,4.3339174038746995,0.006552977810391191,0.021443789814283677,True
lift_and_cruse,hover_climb,4.334514315360158,4.333281764245255,0.006553203659832172,0.044280600524374124,True
lift_and_cruse,hover_climb,4.334514315360158,4.332576316062126,0.006553454360891332,0.06962754815338347,True
lift_and_cruse,hover_climb,4.334514315360158,4.331940781989099,0.006553680259153585,0.09246435886347391,True
lift_and_cruse,hover_climb,4.334514315360158,4.331501008053818,0.006553836599151714,0.10826792221840865,True
lift_and_cruse,hover_climb,4.334514315360158,4.331344060354551,0.0065538923989351214,0.1139081486777576,True
lift_and_cruse,dep_transition,50.50588243426455,50.46894253397805,0.07636613814249993,0.1139081486777576,True
lift_and_cruse,dep_transition,50.559321360756236,50.52197624082697,0.0764470692911874,0.11482452730611516,True
lift_and_cruse,dep_transition,50.70905390545422,50.6705692704229,0.07667383479993263,0.11739216316519528,True
lift_and_cruse,dep_transition,50.92542370153189,50.885281704962196,0.07700152428005091,0.12110250448311985,True
lift_and_cruse,dep_transition,51.16557605727468,51.123579699168054,0.07736523745883314,0.1252206726575239,True
lift_and_cruse,dep_transition,51.381945853352356,51.33826541308259,0.07769293648072413,0.12893101397544846,True
lift_and_cruse,dep_transition,51.531678398050325,51.48682512260441,0.07791971388786528,0.13149864983452858,True
lift_and_cruse,dep_transition,51.58511732454202,51.539844000625294,0.07800065033183712,0.13241502846288614,True
lift_and_cruse,second_climb,67.12933888161163,67.07042327840806,0.1015047044706605,0.13241502846288614,True
lift_and_cruse,second_climb,67.12933888161163,67.05875761287335,0.10150885326535813,0.15618250016630553,True
lift_and_cruse,second_climb,67.12933888161163,67.02607694405663,0.10152048061484184,0.22277747601678996,True
lift_and_cruse,second_climb,67.12933888161163,66.97886711039068,0.10153728961693975,0.31901000431337045,True
lift_and_cruse,second_climb,67.12933888161163,66.92648904758663,0.10155595589095555,0.4258200526124013,True
lift_and_cruse,second_climb,67.12933888161163,66.87931687227253,0.10157278235983498,0.5220525809089818,True
lift_and_cruse,second_climb,67.12933888161163,66.84668316265227,0.10158443149004709,0.5886475567594662,True
lift_and_cruse,second_climb,67.12933888161163,66.83503839592596,0.1015885899780837,0.6124150284628856,True
lift_and_cruse,departure_terminal_procedures,85.97109373350011,85.59418946090898,0.13010231199598948,0.6124150284628856,True
lift_and_cruse,departure_terminal_procedures,85.97109373350011,85.59418946090898,0.13010231199598948,0.6519248908733066,True
lift_and_cruse,departure_terminal_procedures,85.97109373350011,85.59418946090898,0.13010231199598948,0.7626290652975222,True
lift_and_cruse,departure_terminal_procedures,85.97109373350011,85.59418946090898,0.13010231199598948,0.9226012322932162,True
lift_and_cruse,departure_terminal_procedures,85.97109373350011,85.59418946090898,0.13010231199598948,1.100156942257015,True
lift_and_cruse,departure_terminal_procedures,85.97109373350011,85.59418946090898,0.13010231199598948,1.260129109252709,True
lift_and_cruse,departure_terminal_procedures,85.97109373350011,85.59418946090898,0.13010231199598948,1.3708332836769244,True
