segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1862518209942885,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.399676347115587,
second_climb,2.54,,18.288,91.44,,,38.60855740900392,
departure_terminal_procedures,,,91.44,91.44,,,41.8297838026479,48.809195142570076
accel_climb,2.54,,91.44,457.20000000000005,,,45.24493478697572,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.62564292242075,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.58336178940418,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.80538912357939,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.0795536663785,574.1563948888938
decel_descend,,2.54,457.20000000000005,91.44,,,38.15918169176887,
arrival_terminal_procedure,,,91.44,91.44,,,36.91548944040823,55.01812068999608
second_descent,,2.54,91.44,18.288,,,38.516207384824725,
app_transition,,,18.288,15.24,,0.10471975511965978,31.207592150281577,
hover_descent,,1.1940785371088618,15.24,0.0,,,,
