eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42012791884446743,1588.6437325984666,4.320583662278289e-12,134.3565214236741,0.17384410757736163,0.9512005937902179,0.012143440080606456,0.5885900421336792,0.0,True
multicopter,hover_climb,0.4206411597391507,1590.4340230113085,4.320552957392691e-12,134.34543855544896,0.17366150904086602,0.9512354398354752,0.012141483034545531,0.5894038568927266,0.14973432263084527,True
multicopter,hover_climb,0.4229238738160982,1595.4671255165656,4.320466924859227e-12,134.31440031181504,0.17315022829605578,0.9513329697684848,0.012135980697766169,0.5916927693386896,0.5692805715553871,True
multicopter,hover_climb,0.42623187140078883,1602.7841890061488,4.320342609671232e-12,134.2695861610716,0.17241232539128884,0.9514736264341896,0.012127980961891825,0.5950230123905895,1.1755424667770438,True
multicopter,hover_climb,0.42991557325615276,1610.9668881205428,4.320204636842813e-12,134.21989298453437,0.17159460804966148,0.9516293569462589,0.012119035329950631,0.5987509485680029,1.848442404632964,True
multicopter,hover_climb,0.4332444949604714,1618.3949901317185,4.3200803326686175e-12,134.17515803729063,0.17085905595485118,0.9517693153874455,0.0121109162838506,0.6021384882732043,2.4547042998546207,True
multicopter,hover_climb,0.4355533014963991,1623.5665604537949,4.319994314502096e-12,134.14421841941913,0.17035070643637146,0.9518659746836307,0.012105265143980928,0.604498851667452,2.8742505487791625,True
multicopter,hover_climb,0.4363782592939955,1625.418476531526,4.319963615536956e-12,134.1331793785037,0.17016941236264996,0.9519004332708547,0.012103241865449987,0.6053444661872466,3.023984871410008,True
multicopter,hover_descent,0.4183995506544735,1562.841405925665,4.319963615107169e-12,119.96265218710548,-0.1116709714194794,0.9518939025942521,0.011708792741143741,0.5820392780474514,3.023984871410008,True
multicopter,hover_descent,0.41838829709428765,1560.9754148017578,4.319994315160363e-12,119.95465415799588,-0.11181271193192197,0.9518616619445336,0.011710286473016406,0.5811944324999179,3.2893250462337424,True
multicopter,hover_descent,0.41832968928798797,1555.764119906392,4.320080332991115e-12,119.93216796056814,-0.11221051587034256,0.9517712478316213,0.011714455828081758,0.5788361067491216,4.032791694897416,True
multicopter,hover_descent,0.4181760606157018,1548.27786495785,4.32020463625301e-12,119.89947786449844,-0.11278706473072914,0.9516403939605627,0.01172043885065159,0.5754512070523626,5.107132129613112,True
multicopter,hover_descent,0.4179133415290931,1540.0295782028372,4.320342609434106e-12,119.86292923628207,-0.11342934179477923,0.9514948796042881,0.011727021410875135,0.5717257788530292,6.299560051364629,True
multicopter,hover_descent,0.4175968588710072,1532.6524760905666,4.3204669246212336e-12,119.82976810715928,-0.1140101317073968,0.9513635272633237,0.011732899649991892,0.5683974138409229,7.373900486080326,True
multicopter,hover_descent,0.41733524980648,1527.5772970425478,4.320552957132056e-12,119.80669448916667,-0.11441322402087804,0.9512724915676884,0.0117369383365255,0.5661095886731052,8.117367134743999,True
multicopter,hover_descent,0.41723367876027245,1525.771884633969,4.320583662804199e-12,119.79843513923447,-0.11455731804424381,0.9512399742771719,0.011738373927541582,0.5652961198507281,8.382707309567733,True
