segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0342648920546407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.601524515120314,
second_climb,2.54,,18.288,91.44,,,40.88582706640831,
departure_terminal_procedures,,,91.44,91.44,,,43.530547850250066,45.45339581947457
accel_climb,2.54,,91.44,457.20000000000005,,,45.261727809913594,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.66581879326634,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.335079409416295,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.91604492187294,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.67736389709997,575.305265957938
decel_descend,,2.54,457.20000000000005,91.44,,,44.85632555638963,
arrival_terminal_procedure,,,91.44,91.44,,,44.026325681836525,50.0545975070458
second_descent,,2.54,91.44,18.288,,,35.43429260333774,
app_transition,,,18.288,15.24,,0.10471975511965978,26.78974872172948,
hover_descent,,1.1898076933815027,15.24,0.0,,,,
