eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8837072620623598,1921.8154689050245,4.6737082885151175e-12,114.01124328859832,0.10459511406861818,0.9235549772129353,0.032350336732550666,0.52487318369416,0.0,True
vector_thrust,hover_climb,0.8836687468893498,1921.8829872587087,4.673707181529037e-12,114.01095522947291,0.1045916789774992,0.9235567690415887,0.03235032558695116,0.5248960913690331,0.006556242817457294,True
vector_thrust,hover_climb,0.8835689684914282,1922.0721888561875,4.6737040793149724e-12,114.01014807908462,0.10458205434450225,0.9235617894803017,0.03235029433171551,0.5249602848132896,0.02492642697279032,True
vector_thrust,hover_climb,0.8834459305205138,1922.3456438053438,4.67369959646879e-12,114.00898160658097,0.10456814705852983,0.9235690438393472,0.032350249079703255,0.5250530668032051,0.05147211219851174,True
vector_thrust,hover_climb,0.8833385503954084,1922.6492261188187,4.673694620873583e-12,114.0076867417924,0.10455271212057021,0.923577095044258,0.03235019872473547,0.5251560744212981,0.0809355999742031,True
vector_thrust,hover_climb,0.883268020007974,1922.9228076113031,4.67369013799371e-12,114.00651997190445,0.10453880660959174,0.9235843484498171,0.032350153246973774,0.5252489057526797,0.10748128519992452,True
vector_thrust,hover_climb,0.8832337266224587,1923.1121669952063,4.67368703568511e-12,114.0057124667558,0.10452918419051321,0.9235893676957121,0.03235012171514931,0.525313160721864,0.12585146935525754,True
vector_thrust,hover_climb,0.8832243582703131,1923.1797555462265,4.673685928536095e-12,114.00542425422168,0.1045257500859191,0.9235911589918957,0.03235011044854094,0.5253360957712899,0.13240771217271485,True
vector_thrust,second_climb,0.600403715259527,1302.3721634661374,1995.968142419761,81.96568847943095,0.8133015831504637,0.9113461613970509,0.05071680551318465,0.3557561926405497,0.13240771217271485,True
vector_thrust,second_climb,0.6004377204514758,1302.4047870973404,1996.1679320788503,81.96844625025645,0.8133231111638228,0.9113468100118953,0.05073435208608868,0.35578025017194836,0.15716549519711004,True
vector_thrust,second_climb,0.600539359902426,1302.4968016533805,1996.7295135181707,81.9761674236618,0.8133837484857273,0.911348652586102,0.05078350623298092,0.35584783746535226,0.22653526170803134,True
vector_thrust,second_climb,0.600702809311169,1302.6313327609992,1997.5456568026066,81.98731071737441,0.8134721915719638,0.9113513800929905,0.05085451069627743,0.35594596910791937,0.32677747868363605,True
vector_thrust,second_climb,0.6009072116405013,1302.7828049860345,1998.457970265073,81.99966271839438,0.813571480903971,0.9113544958667196,0.05093328747400953,0.356055527401001,0.4380379456617931,True
vector_thrust,second_climb,0.6011121354516032,1302.9212036226795,1999.285802371115,82.01078033060989,0.8136619411406899,0.9113573814334723,0.05100423667662008,0.35615480954071277,0.5382801626373978,True
vector_thrust,second_climb,0.6012655006418781,1303.0180411059255,1999.8619574003912,82.01846944881228,0.8137250935489395,0.9113594211192513,0.051053321895889625,0.3562238315324089,0.6076499291483192,True
vector_thrust,second_climb,0.6013225290816138,1303.052811748149,2000.0682390291722,82.02121303524551,0.8137477411165999,0.911360157461589,0.051070837802015184,0.3562485277295772,0.6324077121727144,True
vector_thrust,departure_terminal_procedures,0.578855468713727,1287.6512102534518,1297.5164510379104,60.36898851520764,0.752237259410266,0.9132413997202774,0.038493575122582994,0.35203780211071106,0.6324077121727144,True
