segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4133746271000858,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.238374385739824,
second_climb,2.54,,18.288,91.44,,,40.575467340332565,
departure_terminal_procedures,,,91.44,91.44,,,44.18498612688955,56.4786086636718
accel_climb,2.54,,91.44,457.20000000000005,,,43.65099817103375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.77960375160367,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.668292927431956,175.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.0261250130299,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.82613694007063,130.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.51930964214339,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.17700628729109,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.48982013287161,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.03969430843541,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.85374806515119,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.117569106120264,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.693704869920545,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.365265717156866,328.8857559670123
decel_descend,,2.54,457.20000000000005,91.44,,,43.541906603505716,
arrival_terminal_procedure,,,91.44,91.44,,,36.396377883554486,48.972837477022814
second_descent,,2.54,91.44,18.288,,,35.74937230976657,
app_transition,,,18.288,15.24,,0.10471975511965978,30.129620860365975,
hover_descent,,1.088150512508265,15.24,0.0,,,,
