eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005364131000767886,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02039409207162,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042113015092098235,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06621920099288625,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08793812401336448,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10296808508421659,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10833221608498449,True
lift_and_cruse,dep_transition,-0.11107127138140488,0.05606844444435315,-1.0000000000000009,-1.9809943450748126,0.10833221608498449,True
lift_and_cruse,dep_transition,-0.1000754599660188,0.05592885638965997,-0.9009688679024204,-1.7893349949583552,0.10925669101948221,True
lift_and_cruse,dep_transition,-0.06926032702533197,0.05561230000497976,-0.6234898018587348,-1.2454138206679117,0.11184701222425714,True
lift_and_cruse,dep_transition,-0.02472066547076542,0.05534877953288461,-0.22252093395631528,-0.4466343373674215,0.11559013481649874,True
lift_and_cruse,dep_transition,0.024721245741215914,0.055324241699736196,0.2225209339563125,0.44684292060226816,0.11974468746042764,True
lift_and_cruse,dep_transition,0.0692647959299907,0.05554355754054016,0.6234898018587319,1.2470356418822413,0.12348781005266926,True
lift_and_cruse,dep_transition,0.1000846660454383,0.05582954044650492,0.9009688679024171,1.7926829639828044,0.12607813125744416,True
lift_and_cruse,dep_transition,0.11108255715551286,0.05595822182818554,0.9999999999999987,1.9850980521965371,0.1270026061919419,True
lift_and_cruse,second_climb,0.9944099636020876,0.11245566653313768,9.050840268017133,8.84268435960994,0.1270026061919419,True
lift_and_cruse,second_climb,0.9947442545565846,0.11249879850637196,9.053970234690219,8.842265586509727,0.1507700778953613,True
lift_and_cruse,second_climb,0.9956816273588142,0.11261982256945638,9.062747308652622,8.84108680551991,0.21736505374584572,True
lift_and_cruse,second_climb,0.9970380218143708,0.112795153313483,9.075449061560217,8.839369356973865,0.3135975820424262,True
lift_and_cruse,second_climb,0.9985460729429274,0.11299037449101168,9.089572613914674,8.837443697669674,0.42040763034145706,True
lift_and_cruse,second_climb,0.9999070970235028,0.11316682173705772,9.102320669720154,8.835691253632444,0.5166401586380375,True
lift_and_cruse,second_climb,1.0008502428326869,0.11328923805235214,9.11115548208548,8.834468834278711,0.5832351344885219,True
lift_and_cruse,second_climb,1.0011871031007182,0.11333298964733676,9.114311145557037,8.834030640294198,0.6070026061919414,True
lift_and_cruse,departure_terminal_procedures,0.9501728184783395,0.10691873536467669,8.633545491586924,8.886869221166014,0.6070026061919414,True
lift_and_cruse,departure_terminal_procedures,0.9501728184684737,0.10691873536350718,8.63354549149481,8.886869221170947,0.6557734905855576,True
lift_and_cruse,departure_terminal_procedures,0.9501728184726375,0.10691873536400073,8.633545491533686,8.886869221168867,0.7924264719766058,True
lift_and_cruse,departure_terminal_procedures,0.9501728184763745,0.10691873536444374,8.633545491568576,8.886869221166998,0.9898957514617557,True
lift_and_cruse,departure_terminal_procedures,0.9501728184780194,0.10691873536463872,8.633545491583936,8.886869221166176,1.2090701164371918,True
lift_and_cruse,departure_terminal_procedures,0.9501728184778324,0.10691873536461657,8.633545491582192,8.886869221166268,1.4065393959223413,True
lift_and_cruse,departure_terminal_procedures,0.9501728183495628,0.1069187353494109,8.633545490384565,8.88686922123044,1.5431923773133898,True
lift_and_cruse,departure_terminal_procedures,0.9501728173554403,0.10691873523156295,8.63354548110265,8.886869221727798,1.5919632617070059,True
lift_and_cruse,accel_climb,0.816679078513585,0.09198186188847055,7.387458507533358,8.878696970755183,1.5919632617070059,True
lift_and_cruse,accel_climb,0.8101418228898271,0.09131589734556228,7.326655047117484,8.871859626194626,1.7108006202241028,True
lift_and_cruse,accel_climb,0.7922946885561281,0.08952795224978913,7.160804864210967,8.849690723915717,2.043775499476525,True
lift_and_cruse,accel_climb,0.7676724715835319,0.08713304603454936,6.932336206542165,8.81034815745039,2.524938140959428,True
lift_and_cruse,accel_climb,0.7418554948678111,0.08471003475999866,6.693184245508716,8.757586949050884,3.0589883824545816,True
lift_and_cruse,accel_climb,0.7198609118553,0.08271584663902568,6.489746829449197,8.702817429854688,3.5401510239374847,True
lift_and_cruse,accel_climb,0.70529826339848,0.08143050983619757,6.355197310927466,8.66135143716072,3.8731259031899072,True
lift_and_cruse,accel_climb,0.7002255593671339,0.0809892751503857,6.308355177880188,8.645904757968427,3.991963261707004,True
lift_and_cruse,cruise_0,0.7104932254481094,0.08187029121996978,6.402544328568744,8.678278956393967,3.991963261707004,True
lift_and_cruse,cruise_0,0.7104932254478281,0.08187029121994593,6.402544328566172,8.678278956393058,3.9960895588777365,True
lift_and_cruse,cruise_0,0.710493225447821,0.08187029121994532,6.4025443285661074,8.678278956393036,4.007651186629556,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.0243582227921575,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.042901633955184,True
lift_and_cruse,cruise_0,0.7104932254478327,0.08187029121994632,6.402544328566215,8.678278956393072,4.059608670117785,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,4.071170297869605,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,4.075296595040338,True
lift_and_cruse,cruise_1,0.7808012745117869,0.08840811188355108,7.052011058565679,8.831783168723687,4.075296595040338,True
lift_and_cruse,cruise_1,0.7808012744344704,0.08840811187626291,7.052011057855014,8.83178316857722,4.327000722455022,True
lift_and_cruse,cruise_1,0.7808012744448588,0.08840811187724215,7.052011057950499,8.831783168596898,5.032260015316056,True
lift_and_cruse,cruise_1,0.7808012744620997,0.08840811187886735,7.05201105810897,8.83178316862956,6.051389221234705,True
lift_and_cruse,cruise_1,0.7808012744699847,0.08840811187961062,7.0520110581814475,8.831783168644497,7.182537302179303,True
lift_and_cruse,cruise_1,0.7808012744783238,0.08840811188039671,7.052011058258098,8.831783168660294,8.20166650809795,True
lift_and_cruse,cruise_1,0.780801274485031,0.08840811188102896,7.052011058319747,8.831783168673,8.906925800958986,True
lift_and_cruse,cruise_1,0.7808012744876341,0.08840811188127434,7.052011058343673,8.83178316867793,9.15862992837367,True
