eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200375136366567,1588.3234300113497,4.3205836681776836e-12,134.28675833138462,0.17271721937709256,0.9512010696347195,0.012142030400151852,0.588471370521298,0.0,True
multicopter,hover_climb,0.4205530077663737,1590.1138158541241,4.32055295247935e-12,134.27577133442296,0.17253563893751495,0.9512359043350231,0.012140074760058494,0.5892851903333356,0.15081996368317363,True
multicopter,hover_climb,0.42284179434296454,1595.147189989702,4.320466923011766e-12,134.24500203390332,0.1720272106911264,0.9513334026599197,0.012134576366858859,0.5915741184841078,0.5734081112397732,True
multicopter,hover_climb,0.4261584151075679,1602.464642861216,4.3203426098067965e-12,134.20057507647797,0.17129343065477784,0.9514740140617114,0.01212658235148448,0.5949043830011435,1.1840656773426994,True
multicopter,hover_climb,0.42985146062426904,1610.6477701810322,4.3202046375034105e-12,134.15130985109732,0.1704802903858939,0.9516296948906502,0.012117643109757924,0.598632341431881,1.8618444418017002,True
multicopter,hover_climb,0.4331885791532441,1618.0762552617484,4.320080337026904e-12,134.1069592843417,0.16974886278298246,0.9517696090448181,0.012109529882998925,0.6020199000830936,2.472502007904626,True
multicopter,hover_climb,0.43550292647810157,1623.2480876790473,4.319994313807041e-12,134.07628480155273,0.16924336794087524,0.9518662379483339,0.012103882807778372,0.6043802754222203,2.895090155461226,True
multicopter,hover_climb,0.4363298346376043,1625.1000968524788,4.3199636124338455e-12,134.06534024137991,0.16906309275136597,0.9519006857393241,0.012101860987389586,0.6052258940289745,3.0459101191444,True
multicopter,hover_descent,0.4185144597641562,1563.0968810795325,4.3199636126990425e-12,120.0255857037871,-0.11015966122568997,0.9518942093713598,0.011711106178023558,0.5821344230657188,3.0459101191444,True
multicopter,hover_descent,0.4185095259595654,1561.2309007855508,4.319994315999457e-12,120.0176681254338,-0.11029938278613967,0.951861958741802,0.011712603726477066,0.5812895570162648,3.3147055956639084,True
multicopter,hover_descent,0.4184679128662165,1556.0196358548899,4.320080333846908e-12,119.99540821414615,-0.11069151903072215,0.9517715164565969,0.011716783858949193,0.5789311737679249,4.067853784537563,True
multicopter,hover_descent,0.4183370284734975,1548.533427084993,4.32020463753465e-12,119.96304789903148,-0.11125984967553762,0.9516406213583654,0.011722782666337781,0.5755461922858727,5.156184450202562,True
multicopter,hover_descent,0.41809713203987614,1540.2851955542621,4.320342611621075e-12,119.92686645136453,-0.11189296624017563,0.9514950607056804,0.011729382773486053,0.5718206751013872,6.364140356824269,True
multicopter,hover_descent,0.4177991261532585,1532.9081465853633,4.3204669267778784e-12,119.89403743058327,-0.11246546773990394,0.9513636661450869,0.011735276872911407,0.5684922314530724,7.452471022489268,True
multicopter,hover_descent,0.4175491967858681,1527.833005417582,4.320552953834776e-12,119.87119463976673,-0.112862804881519,0.9512726009146153,0.011739326602888067,0.5662043524296045,8.205619211362924,True
multicopter,hover_descent,0.41745158235520197,1526.0276072197196,4.320583659478831e-12,119.86301769112987,-0.1130048410304407,0.9512400730412817,0.011740766123927084,0.565390864672637,8.474414687882433,True
