segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2479566313916464,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.2538664989754,
departure_terminal_procedures,,,91.44,91.44,,,43.89612741703642,58.15773599378003
accel_climb,2.54,,91.44,457.20000000000005,,,37.77375942261156,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.15743460389651,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.18851406952954,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.18851195992055,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.18850982757142,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.188507671983054,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.188505492639656,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.1885032890081,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.188501060537,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.18849880665601,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.188496526774756,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.188494220282124,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.18849188654501,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.1884895249075,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.18848713468962,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.18848471518614,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.18848226566536,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.18847978536775,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.18847727350447,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.18847472925599,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.18847215177024,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.188469540161066,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.188466893506295,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.18846421084578,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.18846149117925,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.18845873346408,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.18845593661282,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.18845309949065,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.188450220912515,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.18844729964017,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.18844433437886,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.18844132377395,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.188438266407054,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.18843516079203,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.18843200537057,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.18842879850747,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.18842553848538,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.18842222349938,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.18841885165073,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.1884154209404,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.18841192926173,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.18840837439266,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.1884047539871,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.1884010655655,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.188397306504534,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.188393474025716,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.188389565182995,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.18838557684886,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.18838150569918,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.18837734819642,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.188373100570736,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.18836875879937,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.18836431858341,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.188359775321835,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.18835512408253,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.18835035956976,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.18834547608731,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.188340467497255,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.18833532717274,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.1883300479448,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.18832462204139,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.188319041017685,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.29856135523735,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.29814460250992,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.29771301323287,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.29726553120235,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.29680098475096,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.296318069397344,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.29581532712368,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.29529112146486,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.29474360735446,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.29417069434843,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.293570001406636,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.292938800802474,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.29227394787487,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.096841197601776,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.90618626025433,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.78209667139501,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.52197984442523,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.594370642778514,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.125153807670664,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.002713332057354,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.50145176813054,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.39658635356891,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.6421005522347,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.536475315416034,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.00107442961841,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.79963518214464,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.129019278270825,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.20401520756649,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.26352742747226,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.64466530842754,12.968528531586344
decel_descend,,2.54,457.20000000000005,91.44,,,42.545783865148685,
arrival_terminal_procedure,,,91.44,91.44,,,41.41948145903639,57.566870440608085
second_descent,,2.54,91.44,15.24,,,34.9897818067639,
hover_descent,,1.4931676986361968,15.24,0.0,,,,
