eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.171208559736004,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.171208559736004,0.0,0.0,0.006744770476709091,True
vector_thrust,hover_climb,9.412754953531659,4.171208559736004,0.0,0.0,0.025643197394742683,True
vector_thrust,hover_climb,19.436976651092134,4.171208559736004,0.0,0.0,0.05295221552898825,True
vector_thrust,hover_climb,30.563023348907855,4.171208559736004,0.0,0.0,0.08326293891483039,True
vector_thrust,hover_climb,40.587245046468325,4.171208559736004,0.0,0.0,0.11057195704907596,True
vector_thrust,hover_climb,47.52422169756047,4.171208559736004,0.0,0.0,0.12947038396710955,True
vector_thrust,hover_climb,49.99999999999999,4.171208559736004,0.0,0.0,0.13621515444381865,True
vector_thrust,second_climb,49.99999999999999,89.86797671298211,13.526609729151097,0.0,0.13621515444381865,True
vector_thrust,second_climb,62.378891512197605,89.86797671298211,13.530181459796912,0.03215908110323969,0.16097293746821384,True
vector_thrust,second_climb,97.06377476765829,89.86797671298211,13.540197632728065,0.12226682399521509,0.23034270397913517,True
vector_thrust,second_climb,147.18488325546068,89.86797671298211,13.554693321300403,0.25247628509722625,0.3305849209547399,True
vector_thrust,second_climb,202.81511674453927,89.86797671298211,13.570812688551488,0.39699788372377665,0.44184538793289696,True
vector_thrust,second_climb,252.93622523234166,89.86797671298211,13.58536315102054,0.5272073448257877,0.5420876049085017,True
vector_thrust,second_climb,287.6211084878023,89.86797671298211,13.595447627024212,0.6173150877177628,0.6114573714194229,True
vector_thrust,second_climb,299.99999999999994,89.86797671298211,13.599049760958794,0.6494741688210026,0.6362151544438182,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.60175058062156,8.728591323881444,0.6494741688210026,0.6362151544438182,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.60175058062156,8.728591323881552,0.7050073494894001,0.6759078779891758,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.60175058062156,8.728591323881512,0.8606078639934505,0.7871244179277825,True
