eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.685521000695227,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.685521000695227,0.0,0.0,0.0060044217797186735,True
lift_and_cruse,hover_climb,9.412754953531659,4.685521000695227,0.0,0.0,0.022828437746000872,True
lift_and_cruse,hover_climb,19.436976651092134,4.685521000695227,0.0,0.0,0.047139845203709195,True
lift_and_cruse,hover_climb,30.563023348907855,4.685521000695227,0.0,0.0,0.0741234717459988,True
lift_and_cruse,hover_climb,40.587245046468325,4.685521000695227,0.0,0.0,0.09843487920370711,True
lift_and_cruse,hover_climb,47.52422169756047,4.685521000695227,0.0,0.0,0.11525889516998931,True
lift_and_cruse,hover_climb,49.99999999999999,4.685521000695227,0.0,0.0,0.12126331694970799,True
lift_and_cruse,dep_transition,49.99999999999999,64.22631313736666,5.0,0.0,0.12126331694970799,True
lift_and_cruse,dep_transition,50.4951556604879,64.28206968411955,5.09903113209758,0.000768941785931171,0.12209416383838827,True
lift_and_cruse,dep_transition,51.88255099070633,64.43829605648462,5.376510198141267,0.002927022824719609,0.12442214508845757,True
lift_and_cruse,dep_transition,53.887395330218425,64.66404970542425,5.777479066043686,0.006054794537259873,0.1277861754625233,True
lift_and_cruse,dep_transition,56.11260466978156,64.91461735207913,6.222520933956314,0.009539167520927311,0.1315199674878767,True
lift_and_cruse,dep_transition,58.117449009293665,65.14037100101876,6.623489801858734,0.01269001897327631,0.1348839978619424,True
lift_and_cruse,dep_transition,59.50484433951209,65.29659737338383,6.900968867902419,0.014876879976865338,0.13721197911201172,True
lift_and_cruse,dep_transition,59.99999999999999,65.35235392013671,7.0,0.015658630052089825,0.13804282600069198,True
lift_and_cruse,second_climb,59.99999999999999,85.21373255920021,13.901021988339535,0.015658630052089825,0.13804282600069198,True
lift_and_cruse,second_climb,71.8837358517097,85.21373255920021,13.904502546992811,0.04492586330789524,0.16181029770411134,True
lift_and_cruse,second_climb,105.18122377695195,85.21373255920021,13.914262710437168,0.12693082858993857,0.22840527355459583,True
lift_and_cruse,second_climb,153.29748792524222,85.21373255920021,13.928387041167692,0.2454314367992129,0.3246378018511763,True
lift_and_cruse,second_climb,206.70251207475772,85.21373255920021,13.944092292468705,0.37695718916528514,0.4314478501502071,True
lift_and_cruse,second_climb,254.818776223048,85.21373255920021,13.958267920636779,0.4954577973745594,0.5276803784467876,True
lift_and_cruse,second_climb,288.11626414829027,85.21373255920021,13.968092050935343,0.5774627626566025,0.5942753542972721,True
lift_and_cruse,second_climb,299.99999999999994,85.21373255920021,13.971601078352291,0.6067299959124078,0.6180428260006915,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.22020240396067,8.966583839043135,0.6067299959124078,0.6180428260006915,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.22020240396067,8.966583839062036,0.6528965999923151,0.6529874398647956,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.22020240396067,8.966583839091006,0.7822525500977685,0.7509000721137576,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.22020240396067,8.966583838916529,0.9691773138637659,0.8923879251110399,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.22020240396067,8.966583839013499,1.1766481493446677,1.0494275943358888,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.22020240396067,8.966583839068567,1.3635729131106653,1.1909154473331711,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.22020240396067,8.966583839093675,1.492928863216118,1.2888280795821332,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.22020240396067,8.966583839100597,1.5390954672960253,1.3237726934462373,True
lift_and_cruse,accel_climb,299.99999999999994,90.1190433000536,12.680292983351386,1.5390954672960253,1.3237726934462373,True
lift_and_cruse,accel_climb,359.4186792585485,91.10346012464292,12.462472086927553,1.694740857957844,1.4426100519633343,True
lift_and_cruse,accel_climb,525.9061188847598,93.86173477322097,11.884986699661543,2.13989140991681,1.7755849312157566,True
lift_and_cruse,accel_climb,766.4874396262113,97.84755712361823,11.127845606136624,2.8066940405290324,2.256747572698659,True
lift_and_cruse,accel_climb,1033.5125603737886,102.27148617643537,10.380242169331007,3.579367082992621,2.7907978141938137,True
lift_and_cruse,accel_climb,1274.09388111524,106.25730852683263,9.778145538604667,4.304869234180094,3.2719604556767155,True
lift_and_cruse,accel_climb,1440.5813207414515,109.01558317541067,9.396086078823735,4.823217341546182,3.6049353349291384,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265982534956285,5.011438870794002,3.7237726934462354,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,5.011438870794002,3.7237726934462354,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566586,5.4175627629544385,3.979603118031653,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665835,6.555496621810697,4.696424038644507,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566582,8.199858690773372,5.7322602807257566,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566575,10.024962895307072,6.88195177283338,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856658,11.669324964269745,7.91778801491463,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,12.807258823126,8.634608935527485,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,13.213382715286437,8.890439360112902,True
lift_and_cruse,cruise_1,1500.0,105.28788616399054,6.945940486372807,13.213382715286437,8.890439360112902,True
lift_and_cruse,cruise_1,1500.0,105.28788616399054,6.945940486373532,13.59720076660461,9.142143487527587,True
lift_and_cruse,cruise_1,1500.0,105.28788616399054,6.94594048637357,14.672635048276074,9.84740278038862,True
lift_and_cruse,cruise_1,1500.0,105.28788616399054,6.9459404863736385,16.226682611479887,10.866531986307269,True
lift_and_cruse,cruise_1,1500.0,105.28788616399054,6.945940486373689,17.95154527718092,11.997680067251869,True
lift_and_cruse,cruise_1,1500.0,105.28788616399054,6.9459404863737735,19.50559284038473,13.016809273170516,True
lift_and_cruse,cruise_1,1500.0,105.28788616399054,6.945940486373859,20.581027122056188,13.722068566031549,True
lift_and_cruse,cruise_1,1500.0,105.28788616399054,6.945940486373931,20.964845173374364,13.973772693446234,True
lift_and_cruse,cruise_2,1500.0,112.40329093878536,6.084508000362893,20.964845173374364,13.973772693446234,True
lift_and_cruse,cruise_2,1500.0,112.40329093878536,6.084508000378021,21.098615590385243,14.055944796432168,True
lift_and_cruse,cruise_2,1500.0,112.40329093878536,6.084508000380953,21.473431969742386,14.286185912618897,True
lift_and_cruse,cruise_2,1500.0,112.40329093878536,6.084508000362893,22.015057330692876,14.618893965223657,True
lift_and_cruse,cruise_2,1500.0,112.40329093878536,6.084508000356673,22.616216127901343,14.988172044031586,True
lift_and_cruse,cruise_2,1500.0,112.40329093878536,6.084508000360458,23.157841488851833,15.320880096636344,True
lift_and_cruse,cruise_2,1500.0,112.40329093878536,6.08450800036289,23.53265786820897,15.551121212823073,True
lift_and_cruse,cruise_2,1500.0,112.40329093878536,6.084508000362893,23.666428285219855,15.633293315809007,True
lift_and_cruse,decel_descend,1500.0,95.98551819664397,5.044110701836145,23.666428285219855,15.633293315809007,True
lift_and_cruse,decel_descend,1440.5813207414515,95.98551819664397,5.029123669999343,23.831340618952044,15.752130674326105,True
lift_and_cruse,decel_descend,1274.0938811152403,95.98551819664397,4.987308273380896,24.293414709935913,16.085105553578526,True
lift_and_cruse,decel_descend,1033.5125603737888,95.98551819664397,4.9273419262730815,24.961131117485277,16.56626819506143,True
lift_and_cruse,decel_descend,766.4874396262114,95.98551819664397,4.8614129460503746,25.702240418080645,17.100318436556584,True
lift_and_cruse,decel_descend,525.90611888476,95.98551819664397,4.802573291317245,26.36995682563001,17.581481078039484,True
lift_and_cruse,decel_descend,359.41867925854854,95.98551819664397,4.762162922101953,26.832030916613874,17.91445595729191,True
lift_and_cruse,decel_descend,299.99999999999994,95.98551819664397,4.747801209632425,26.996943250346067,18.033293315809004,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.44564528110924,9.769470056664865,26.996943250346067,18.033293315809004,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.44564528110924,9.769470056631238,27.042071442787698,18.068926374188074,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.44564528110924,9.76947005663129,27.16851782813856,18.168767985102512,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.44564528110924,9.769470056631366,27.35123814901678,18.31304329303372,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.44564528110924,9.769470056631432,27.554042404954743,18.473176803825382,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.44564528110924,9.769470056672043,27.736762725832957,18.617452111756588,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.44564528110924,9.769470056694235,27.863209111183824,18.717293722671027,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,87.44564528110924,9.76947005670182,27.908337303625455,18.752926781050093,True
lift_and_cruse,second_descent,299.99999999999994,91.35346203525648,5.445739427711878,27.908337303625455,18.752926781050093,True
lift_and_cruse,second_descent,288.11626414829027,91.35346203525648,5.44255492552341,27.939722367745087,18.77669425275351,True
lift_and_cruse,second_descent,254.818776223048,91.35346203525648,5.433639630462073,28.027661363242537,18.843289228604,True
lift_and_cruse,second_descent,206.70251207475772,91.35346203525648,5.420776110892307,28.154736893558535,18.939521756900575,True
lift_and_cruse,second_descent,153.29748792524225,91.35346203525648,5.406525556187863,28.295780091434892,19.04633180519961,True
lift_and_cruse,second_descent,105.18122377695198,91.35346203525648,5.393710412112661,28.422855621750884,19.14256433349619,True
lift_and_cruse,second_descent,71.88373585170969,91.35346203525648,5.38485544043448,28.510794617248337,19.209159309346674,True
lift_and_cruse,second_descent,59.999999999999986,91.35346203525648,5.381697784782868,28.54217968136797,19.232926781050093,True
lift_and_cruse,app_transition,59.99999999999999,57.716504016285995,18.370292800824203,28.54217968136797,19.232926781050093,True
lift_and_cruse,app_transition,59.50484433951209,57.716504016285995,18.369880479455826,28.542955027298547,19.23385944350253,True
lift_and_cruse,app_transition,58.117449009293665,57.716504016285995,18.36872523056702,28.545127498319737,19.236472705622788,True
lift_and_cruse,app_transition,56.112604669781575,57.716504016285995,18.36705598055159,28.548266809902177,19.24024897879839,True
lift_and_cruse,app_transition,53.887395330218425,57.716504016285995,18.365203436894692,28.551751182885845,19.244440325813958,True
lift_and_cruse,app_transition,51.88255099070633,57.716504016285995,18.363534518510214,28.554890494468292,19.248216598989558,True
lift_and_cruse,app_transition,50.4951556604879,57.716504016285995,18.36237968292617,28.557062965489482,19.250829861109818,True
lift_and_cruse,app_transition,49.99999999999999,57.716504016285995,18.361967545206348,28.55783831142006,19.251762523562256,True
lift_and_cruse,hover_descent,49.99999999999999,3.315365902339676,0.0,28.55783831142006,19.251762523562256,True
lift_and_cruse,hover_descent,47.52422169756048,3.315365902339676,0.0,28.55783831142006,19.260248417781668,True
lift_and_cruse,hover_descent,40.58724504646833,3.315365902339676,0.0,28.55783831142006,19.28402536501709,True
lift_and_cruse,hover_descent,30.56302334890786,3.315365902339676,0.0,28.55783831142006,19.318384049263425,True
