eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.4272104696977115,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.4272104696977115,0.0,0.0,0.15551549642115137,True
multicopter,hover_climb,282.3826486059498,5.4272104696977115,0.0,0.0,0.5912602343459976,True
multicopter,hover_climb,583.1092995327641,5.4272104696977115,0.0,0.0,1.2209296243700165,True
multicopter,hover_climb,916.8907004672358,5.4272104696977115,0.0,0.0,1.9198099214106645,True
multicopter,hover_climb,1217.61735139405,5.4272104696977115,0.0,0.0,2.549479311434683,True
multicopter,hover_climb,1425.7266509268143,5.4272104696977115,0.0,0.0,2.98522404935953,True
multicopter,hover_climb,1500.0,5.4272104696977115,0.0,0.0,3.1407395457806815,True
multicopter,hover_descent,1500.0,3.2850296576732325,0.0,0.0,3.1407395457806815,True
multicopter,hover_descent,1425.7266509268143,3.2850296576732325,0.0,0.0,3.3976673115333114,True
multicopter,hover_descent,1217.6173513940503,3.2850296576732325,0.0,0.0,4.11756291377163,True
multicopter,hover_descent,916.890700467236,3.2850296576732325,0.0,0.0,5.157842199532179,True
multicopter,hover_descent,583.1092995327642,3.2850296576732325,0.0,0.0,6.312465098081894,True
multicopter,hover_descent,282.38264860594995,3.2850296576732325,0.0,0.0,7.352744383842442,True
multicopter,hover_descent,74.27334907318571,3.2850296576732325,0.0,0.0,8.072639986080762,True
multicopter,hover_descent,-0.0,3.2850296576732325,0.0,0.0,8.329567751833391,True
