eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005261390101823546,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020003477570913,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04130641118417738,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06495088367617434,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08625381728943872,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1009959047585282,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10625729486035174,True
lift_and_cruse,dep_transition,-0.11111492050832183,0.05564637912797667,-1.0000000000000004,-1.9968041452037246,0.10625729486035174,True
lift_and_cruse,dep_transition,-0.10011478974610538,0.05550776237634979,-0.9009688679024187,-1.8036178267701406,0.1071100688965056,True
lift_and_cruse,dep_transition,-0.06928754956869991,0.05519388885680456,-0.6234898018587323,-1.255348209807431,0.10949948864851967,True
lift_and_cruse,dep_transition,-0.024730383116055247,0.054934147662303326,-0.22252093395631395,-0.4501823395546305,0.11295230023019744,True
lift_and_cruse,dep_transition,0.024730964531344747,0.054913675670068905,0.22252093395631475,0.4503607567618086,0.11678463196183252,True
lift_and_cruse,dep_transition,0.06929202741779084,0.05513654489098366,0.6234898018587355,1.2567350303649873,0.12023744354351029,True
lift_and_cruse,dep_transition,0.10012401443859062,0.05542492903051577,0.9009688679024194,1.8064797951020288,0.12262686329552437,True
lift_and_cruse,dep_transition,0.11112622918357656,0.05555445639092884,1.0000000000000002,2.0003117013979406,0.12347963733167823,True
lift_and_cruse,second_climb,1.0200678794247737,0.1157749021209595,9.292991511309811,8.8107859366534,0.12347963733167823,True
lift_and_cruse,second_climb,1.0204102590810027,0.11582023678298478,9.296204567577,8.81029332544856,0.1472471090350976,True
lift_and_cruse,second_climb,1.0213703107265986,0.11594743928246054,9.305214624812779,8.808907872802862,0.21384208488558207,True
lift_and_cruse,second_climb,1.0227595156263025,0.11613171542516024,9.318253494891483,8.806892345316369,0.3100746131821625,True
lift_and_cruse,second_climb,1.024304037036447,0.11633688921653634,9.332751837978108,8.804636637050894,0.41688466148119335,True
lift_and_cruse,second_climb,1.0256979679140568,0.11652232508217492,9.345838127033687,8.802587548701117,0.5131171897777739,True
lift_and_cruse,second_climb,1.0266639127169492,0.11665097372917752,9.354907314401496,8.801160246638844,0.5797121656282583,True
lift_and_cruse,second_climb,1.0270089151599768,0.11669695199902072,9.358146686859104,8.80064901068363,0.6034796373316776,True
lift_and_cruse,departure_terminal_procedures,0.9354837351777927,0.1051482012656618,8.495676226651488,8.896811585147804,0.6034796373316776,True
lift_and_cruse,departure_terminal_procedures,0.9354837351786361,0.10514820126575997,8.495676226659349,8.896811585147518,0.6394547867074557,True
