eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.536565460208587,4.536565460580325,0.0068582195481232495,0.0,True
lift_and_cruse,hover_climb,4.536565460208587,4.536401135535124,0.006858277920628,0.0053890200735243156,True
lift_and_cruse,hover_climb,4.536565460208587,4.535940724002702,0.006858441484617371,0.020488718776541858,True
lift_and_cruse,hover_climb,4.536565460208587,4.535275454360413,0.006858677861913331,0.042308415595268226,True
lift_and_cruse,hover_climb,4.536565460208587,4.534537122074784,0.006858940249272808,0.06652645197373451,True
lift_and_cruse,hover_climb,4.536565460208587,4.53387196290937,0.006859176677665817,0.08834614879246087,True
lift_and_cruse,hover_climb,4.536565460208587,4.53341168913936,0.006859340305372167,0.10344584749547843,True
lift_and_cruse,hover_climb,4.536565460208587,4.533247425404198,0.006859398706233642,0.10883486756900275,True
lift_and_cruse,dep_transition,55.64036210996052,55.59966686162145,0.08412959786849109,0.10883486756900275,True
lift_and_cruse,dep_transition,55.68895936253401,55.64782528853625,0.08420322149431,0.10966822045572579,True
lift_and_cruse,dep_transition,55.82512583837609,55.782758461586276,0.08440951164653282,0.11200322335627695,True
lift_and_cruse,dep_transition,56.021892096974,55.97773280605548,0.08470761303434718,0.11537740030927084,True
lift_and_cruse,dep_transition,56.24028616763263,56.194124521855976,0.08503848543092872,0.11912245418760233,True
lift_and_cruse,dep_transition,56.43705242623055,56.389074576101216,0.08533659550038916,0.1224966311405962,True
lift_and_cruse,dep_transition,56.57321890207263,56.52397745973737,0.08554289647844757,0.12483163404114736,True
lift_and_cruse,dep_transition,56.62181615464611,56.572122406594815,0.08561652492221657,0.1256649869278704,True
lift_and_cruse,second_climb,78.81505741385115,78.74588592003903,0.11917440636112869,0.1256649869278704,True
lift_and_cruse,second_climb,78.81505741385115,78.73218952269315,0.1191792773683178,0.1494324586312898,True
lift_and_cruse,second_climb,78.81505741385115,78.69381987937435,0.119192928779644,0.21602743448177422,True
lift_and_cruse,second_climb,78.81505741385115,78.63839186812221,0.11921266385356978,0.3122599627783547,True
lift_and_cruse,second_climb,78.81505741385115,78.57689595447395,0.11923457950897125,0.41907001107738556,True
lift_and_cruse,second_climb,78.81505741385115,78.52151215705157,0.11925433509025506,0.515302539373966,True
lift_and_cruse,second_climb,78.81505741385115,78.4831976474765,0.119268012073848,0.5818975152244505,True
lift_and_cruse,second_climb,78.81505741385115,78.46952578695479,0.1192728944617699,0.6056649869278699,True
lift_and_cruse,departure_terminal_procedures,75.99812370421544,75.66494174398797,0.1150099547636998,0.6056649869278699,True
lift_and_cruse,departure_terminal_procedures,75.99812370421544,75.66494174398797,0.1150099547636998,0.6499931484366609,True
lift_and_cruse,departure_terminal_procedures,75.99812370421544,75.66494174398797,0.1150099547636998,0.774197896926994,True
lift_and_cruse,departure_terminal_procedures,75.99812370421544,75.66494174398797,0.1150099547636998,0.9536789586890834,True
lift_and_cruse,departure_terminal_procedures,75.99812370421544,75.66494174398797,0.1150099547636998,1.152887908250178,True
lift_and_cruse,departure_terminal_procedures,75.99812370421544,75.66494174398797,0.1150099547636998,1.3323689700122672,True
lift_and_cruse,departure_terminal_procedures,75.99812370421544,75.66494174398797,0.1150099547636998,1.4565737185026004,True
lift_and_cruse,departure_terminal_procedures,75.99812370421544,75.66494174398797,0.1150099547636998,1.5009018800113914,True
lift_and_cruse,accel_climb,74.28886135720853,73.96317294223665,0.11242328320357473,1.5009018800113914,True
lift_and_cruse,accel_climb,75.34346989105896,74.94782805026358,0.11404259515211361,1.6197392385284883,True
lift_and_cruse,accel_climb,78.29841733855633,77.6971980077487,0.1185833661451181,1.9527141177809106,True
lift_and_cruse,accel_climb,82.56844011767159,81.64527397293062,0.12515426170915886,2.4338767592638133,True
lift_and_cruse,accel_climb,87.30780784860822,85.9929673652266,0.13246030990561414,2.9679270007589675,True
lift_and_cruse,accel_climb,91.57783062772346,89.8792570565432,0.13905450321049578,3.4490896422418698,True
lift_and_cruse,accel_climb,94.53277807522082,92.55158075767311,0.14362432624659657,3.7820645214942923,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9009018800113893,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9009018800113893,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,4.367173460304166,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,5.673637396259852,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,7.561532482633742,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,9.656937944055702,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,11.544833030429592,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,12.851296966385277,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,13.317568546678055,True
lift_and_cruse,cruise_1,91.84881739148257,89.84494256465855,0.13957536062779605,13.317568546678055,True
lift_and_cruse,cruise_1,91.84881739148257,89.84494256465855,0.13957536062779605,13.321694843848787,True
lift_and_cruse,cruise_1,91.84881739148257,89.84494256465855,0.13957536062779605,13.333256471600608,True
lift_and_cruse,cruise_1,91.84881739148257,89.84494256465855,0.13957536062779605,13.349963507763208,True
