segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4466089419718204,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.561274761663952,
second_climb,2.54,,18.288,91.44,,,37.21427795333014,
departure_terminal_procedures,,,91.44,91.44,,,39.88753910531811,42.87112407475559
accel_climb,2.54,,91.44,457.20000000000005,,,44.20651734849019,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.06466819830387,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.09460182769362,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.27446589864255,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.48616610599591,55.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.78349501654293,17.625339905796864
decel_descend,,2.54,457.20000000000005,91.44,,,37.4457628507609,
arrival_terminal_procedure,,,91.44,91.44,,,41.677950346938374,45.22390930570975
second_descent,,2.54,91.44,18.288,,,39.94421273695914,
app_transition,,,18.288,15.24,,0.10471975511965978,28.379756192725953,
hover_descent,,1.067327999250873,15.24,0.0,,,,
