eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184124138625111,1582.5664105192518,4.320583660896786e-12,133.0294582903051,0.15203669420374047,0.951209032659512,0.012116018999994553,0.5863384037170443,0.0,True
multicopter,hover_climb,0.41897496886668606,1584.3585915145356,4.3205529594652245e-12,133.02019585290404,0.151874210204159,0.9512436653358037,0.01211408854812177,0.5871523439694143,0.1735834904400659,True
multicopter,hover_climb,0.4213909384317846,1589.3969656673896,4.320466926119353e-12,132.99425021948989,0.15141929030978782,0.9513406001283126,0.012108661147760378,0.5894415981086184,0.659953622616805,True
multicopter,hover_climb,0.42488773321372303,1596.7215848130384,4.320342608878984e-12,132.95677454908335,0.15076283226372922,0.9514804038642883,0.012100770764538067,0.592772310746126,1.3627788269143926,True
multicopter,hover_climb,0.4287753603673599,1604.9125857557588,4.320204637135039e-12,132.91519805386392,0.15003551007179775,0.9516351974986743,0.012091947933013325,0.5965007351647583,2.142855952036221,True
multicopter,hover_climb,0.4322825407428568,1612.3480920225368,4.320080335255746e-12,132.87775006051712,0.14938139634456987,0.951774320696883,0.01208394075006135,0.5998886851606102,2.845681156333808,True
multicopter,hover_climb,0.43471147404857124,1617.5247437891487,4.319994313496824e-12,132.8518386545448,0.14892939970706764,0.9518704068927403,0.012078367685270956,0.6022493157847081,3.3320512885105473,True
multicopter,hover_climb,0.43557863862917473,1619.3784651374974,4.3199636127769195e-12,132.84259127765358,0.14876821668152207,0.9519046619163789,0.012076372398228495,0.60309502241269,3.5056347789506135,True
multicopter,hover_descent,0.4189656936324219,1561.702720886714,4.319963615597341e-12,119.68150949379351,-0.11845553216191364,0.9518924911332209,0.011698392857844091,0.5816152046798776,3.5056347789506135,True
multicopter,hover_descent,0.4189188327513974,1559.8366908604385,4.319994314765889e-12,119.67314983214737,-0.11860636757008731,0.9518602952873731,0.011699869054305544,0.5807704539999534,3.7565479731273705,True
multicopter,hover_descent,0.41876350444620275,1554.625282597499,4.320080332712015e-12,119.64964838635193,-0.11902970397691391,0.9517700074207558,0.011703989176203139,0.5784123920319189,4.459591120302553,True
multicopter,hover_descent,0.41847792813776336,1547.138851439028,4.320204636629177e-12,119.61548708843749,-0.11964327633553495,0.9516393377463025,0.01170990091116827,0.5750278678578359,5.475517902919752,True
multicopter,hover_descent,0.4180793053341595,1538.8903516860619,4.320342609688783e-12,119.57730015612576,-0.12032682356574305,0.9514940302617917,0.011716404188468256,0.5713028485555777,6.6031115621573,True
multicopter,hover_descent,0.41764957448655843,1531.5130420945475,4.320466924954236e-12,119.54265794130777,-0.12094495622317733,0.9513628665193599,0.011722210838402787,0.5679748448980719,7.619038344774499,True
multicopter,hover_descent,0.41731453171254546,1526.4377106974382,4.320552956936348e-12,119.5185567632134,-0.12137397909071401,0.9512719625578303,0.011726199916947446,0.5656872658496799,8.322081491949683,True
multicopter,hover_descent,0.417187705883083,1524.6322421932607,4.320583662408414e-12,119.5099301428413,-0.12152734516111709,0.9512394925266328,0.01172761778794249,0.564873884091741,8.57299468612644,True
