eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1960156406379869,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7452392609495229,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5388903871462414,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4197766801925797,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2134278063892983,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7626514267008346,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.958667067338822,True
multicopter,hover_descent,0.0,0.0,90.0,,3.958667067338822,True
multicopter,hover_descent,0.0,0.0,90.0,,4.22060129556673,True
multicopter,hover_descent,0.0,0.0,90.0,,4.954524693937422,True
multicopter,hover_descent,0.0,0.0,90.0,,6.015074732423793,True
multicopter,hover_descent,0.0,0.0,90.0,,7.192196469110964,True
multicopter,hover_descent,0.0,0.0,90.0,,8.252746507597333,True
multicopter,hover_descent,0.0,0.0,90.0,,8.986669905968027,True
multicopter,hover_descent,0.0,0.0,90.0,,9.248604134195936,True
